date,average,highest,lowest,order_count,volume
2025-05-20,494600000.0,494600000.0,494600000.0,1,1
2025-05-23,494700000.0,494700000.0,494700000.0,1,1
2025-05-25,457450000.0,494900000.0,420000000.0,2,2
2025-05-26,465820000.0,494950000.0,345800000.0,5,5
2025-05-27,345800000.0,345800000.0,345800000.0,1,1
2025-05-28,345500000.0,345700000.0,345300000.0,2,2
2025-05-31,449900000.0,449900000.0,449900000.0,1,1
2025-06-01,425000000.0,450000000.0,400000000.0,2,2
2025-06-02,398300000.0,450000000.0,346600000.0,2,2
2025-06-03,498633333.33,498800000.0,498550000.0,3,3
2025-06-06,464450000.0,498800000.0,430100000.0,2,2
2025-06-07,464450000.0,498800000.0,430100000.0,2,2
2025-06-11,422500000.0,498000000.0,347000000.0,2,2
2025-06-13,425000000.0,498400000.0,351600000.0,2,2
2025-06-14,498450000.0,498500000.0,498400000.0,2,2
2025-06-15,498950000.0,499000000.0,498900000.0,2,2
2025-06-17,449500000.0,450000000.0,449000000.0,2,2
2025-06-20,449000000.0,449000000.0,449000000.0,1,1
2025-06-21,449900000.0,449900000.0,449900000.0,1,1
2025-06-22,417900000.0,449950000.0,353800000.0,3,3
2025-06-23,462500000.0,475000000.0,450000000.0,2,2
2025-06-25,499900000.0,499900000.0,499900000.0,1,1
2025-06-28,357200000.0,357200000.0,357200000.0,1,1
2025-06-29,499975000.0,500000000.0,499900000.0,2,4
2025-06-30,371500000.0,371500000.0,371500000.0,1,1
2025-07-01,509333333.33,510000000.0,508000000.0,3,3
2025-07-03,509400000.0,509400000.0,509400000.0,1,1
2025-07-05,509400000.0,509400000.0,509400000.0,1,1
2025-07-06,509500000.0,509500000.0,509500000.0,1,1
2025-07-07,509400000.0,509400000.0,509400000.0,1,1
2025-07-11,490300000.0,490300000.0,490300000.0,1,1
2025-07-13,503166666.67,509500000.0,500000000.0,3,3
2025-07-16,509000000.0,509000000.0,509000000.0,1,1
2025-07-20,504700000.0,509400000.0,500000000.0,2,2
2025-07-21,509500000.0,509500000.0,509500000.0,2,2
2025-07-22,510000000.0,510000000.0,510000000.0,1,1
2025-07-23,400000000.0,400000000.0,400000000.0,1,1
2025-07-27,440250000.0,508000000.0,372500000.0,2,2
2025-08-02,508750000.0,508800000.0,508700000.0,2,2
2025-08-03,372400000.0,372400000.0,372400000.0,1,1
2025-08-05,372400000.0,372400000.0,372400000.0,1,1
2025-08-07,372300000.0,372300000.0,372300000.0,1,1
2025-08-08,507800000.0,507800000.0,507800000.0,1,1
2025-08-09,370100000.0,370100000.0,370100000.0,1,1
2025-08-10,507800000.0,507800000.0,507800000.0,1,1
2025-08-11,357600000.0,370000000.0,345200000.0,2,2
2025-08-16,350000000.0,350000000.0,350000000.0,1,1
2025-08-19,479900000.0,479900000.0,479900000.0,1,1
2025-08-21,480000000.0,480000000.0,480000000.0,1,1
2025-08-23,30010.0,30010.0,30010.0,1,1
2025-08-26,10000.0,10000.0,10000.0,1,1
2025-08-30,468228571.43,470000000.0,466900000.0,5,7
2025-09-01,499100000.0,499100000.0,499100000.0,1,1
2025-09-02,490000000.0,490000000.0,490000000.0,1,1
2025-09-05,469000000.0,469000000.0,469000000.0,1,1
2025-09-10,269100000.0,269100000.0,269100000.0,1,1
2025-09-11,89686666.67,269050000.0,5000.01,4,6
2025-09-12,0.01,0.01,0.01,1,1
2025-09-17,447800000.0,447800000.0,447800000.0,1,1
2025-09-19,447900000.0,447900000.0,447900000.0,1,1
2025-09-21,250200000.0,250200000.0,250200000.0,1,1
2025-09-22,446900000.0,446900000.0,446900000.0,1,1
2025-09-26,447000000.0,447000000.0,447000000.0,1,1
2025-09-27,447900000.0,447900000.0,447900000.0,1,1
2025-09-30,444900000.0,444900000.0,444900000.0,1,1
2025-10-01,445000000.0,445000000.0,445000000.0,1,1
2025-10-12,300200000.0,300200000.0,300200000.0,1,1
2025-10-14,349966666.67,350000000.0,349900000.0,2,3
2025-10-15,300000000.0,300000000.0,300000000.0,1,1
2025-10-19,265600000.0,265600000.0,265600000.0,1,1
2025-10-21,394850000.0,394900000.0,394800000.0,2,2
2025-10-25,394900000.0,394900000.0,394900000.0,1,1
2025-10-28,394850000.0,394900000.0,394800000.0,2,2
2025-10-29,394900000.0,394900000.0,394900000.0,1,1
2025-10-30,395000000.0,395000000.0,395000000.0,1,1
2025-11-01,380000000.0,380000000.0,380000000.0,2,2
2025-11-02,380000000.0,380000000.0,380000000.0,1,1
2025-11-03,275050000.0,275100000.0,275000000.0,2,2
2025-11-07,315000000.0,315000000.0,315000000.0,1,1
2025-11-10,399233333.33,399800000.0,398950000.0,3,3
2025-11-11,439900000.0,439900000.0,439900000.0,1,1
2025-11-12,422600000.0,422600000.0,422600000.0,1,1
2025-11-13,399800000.0,399800000.0,399800000.0,1,1
