side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24120000.0,17,25,30000144,1044752365771,90,2025-11-15T22:49:46Z,7187064111,1,1
buy,24100000.0,2,50,30000144,1044752365771,90,2025-11-15T19:16:06Z,7183554646,1,1
buy,24100000.0,50,50,30000144,1044752365771,90,2025-11-15T19:16:34Z,7186886908,1,1
buy,24090000.0,183,200,30000142,60003760,90,2025-11-15T18:04:44Z,7186830197,1,station
buy,24070000.0,94,100,30000144,1044752365771,90,2025-11-15T16:57:13Z,7186774406,1,1
buy,24050000.0,48,100,30000144,1044752365771,90,2025-11-06T16:33:01Z,7179606660,1,1
buy,24020000.0,50,50,30000144,1044752365771,90,2025-11-10T18:19:46Z,7182857131,1,1
buy,24010000.0,100,100,30000144,1044752365771,90,2025-11-09T23:18:03Z,7182305938,1,1
buy,23940000.0,4,4,30000142,60003760,90,2025-10-30T15:41:17Z,7174178685,1,station
buy,23640000.0,18,50,30000142,60003760,90,2025-09-24T03:11:45Z,7147905568,1,1
buy,23280000.0,5,9,30000142,60003760,90,2025-09-08T15:15:40Z,7137777025,1,station
buy,23120000.0,10,10,30000144,1044752365771,90,2025-11-13T19:35:27Z,7128915131,1,1
buy,23110000.0,50,50,30000144,1044752365771,90,2025-11-11T16:31:07Z,7154561719,1,1
buy,23100000.0,100,100,30000142,60003760,90,2025-11-10T20:19:12Z,7182941818,1,station
buy,23060000.0,50,50,30000144,1044752365771,90,2025-10-30T14:39:21Z,7174141063,1,1
buy,23040000.0,40,40,30000144,1042508032148,90,2025-09-30T23:45:13Z,7152453349,1,1
buy,23010000.0,50,50,30000144,1044752365771,90,2025-09-29T04:23:27Z,7151324411,1,1
buy,22210000.0,10,10,30000142,60003760,90,2025-11-11T06:29:23Z,7183254108,1,station
buy,22200000.0,50,50,30000144,1042499803831,90,2025-08-20T08:45:15Z,7124824301,1,1
buy,21520000.0,15,20,30000144,1044752365771,90,2025-08-31T22:31:12Z,6993387701,1,5
buy,2430000.0,5,5,30000142,60003760,30,2025-11-07T22:15:55Z,7180534692,1,station
buy,270900.0,5,5,30000142,60003760,90,2025-11-07T13:11:18Z,7166261292,1,region
buy,270100.0,5,5,30000142,60003760,90,2025-11-06T16:44:07Z,7170281224,1,region
buy,1000.0,100,100,30000142,60003760,90,2025-10-16T05:35:52Z,7163521048,1,region
sell,25880000.0,50,50,30000142,60003760,14,2025-11-16T05:23:33Z,7187285955,1,region
sell,25890000.0,81,121,30000142,60003760,90,2025-11-15T20:54:25Z,7186973306,1,region
sell,25900000.0,20,50,30000142,60003760,30,2025-11-15T19:26:43Z,7186895322,1,region
sell,25920000.0,58,74,30000142,60003760,90,2025-11-15T16:57:07Z,7186774367,1,region
sell,25940000.0,23,50,30000142,60003760,90,2025-11-15T14:56:12Z,7186486534,1,region
sell,25950000.0,1,1,30000142,60003760,90,2025-11-15T13:22:26Z,7186598854,1,region
sell,25970000.0,9,10,30000142,60003760,90,2025-11-15T13:08:48Z,7186587766,1,region
sell,26000000.0,6,6,30000142,60003760,90,2025-11-14T21:52:27Z,7186092825,1,region
sell,26000000.0,33,53,30000142,60003760,90,2025-11-14T12:59:21Z,7185713209,1,region
sell,26060000.0,50,50,30000142,60003760,90,2025-11-15T10:31:43Z,7186485261,1,region
sell,26070000.0,9,150,30000142,60003760,90,2025-11-03T23:40:11Z,7175441166,1,region
sell,26070000.0,78,309,30000142,60003760,90,2025-11-03T23:40:00Z,7176090050,1,region
sell,26100000.0,4,5,30000142,60003760,90,2025-11-03T18:05:41Z,7177483689,1,region
sell,26120000.0,1,3,30000142,60003760,90,2025-11-03T18:03:18Z,7177481945,1,region
sell,26130000.0,45,88,30000142,60003760,90,2025-11-03T15:33:40Z,7177383839,1,region
sell,26150000.0,70,108,30000142,60003760,90,2025-11-03T04:25:31Z,7177069052,1,region
sell,26250000.0,3,24,30000142,60003760,90,2025-11-02T12:57:34Z,7173941980,1,region
sell,26330000.0,50,50,30000142,60003760,90,2025-11-06T15:53:30Z,7179581134,1,region
sell,26340000.0,25,25,30000142,60003760,90,2025-11-01T07:59:47Z,7175403711,1,region
sell,26350000.0,147,190,30000142,60003760,90,2025-11-01T04:12:12Z,7175317791,1,region
sell,26390000.0,1,1,30000142,60003760,90,2025-11-01T04:02:42Z,7175313990,1,region
sell,26490000.0,14,25,30000142,60003760,90,2025-10-31T00:26:39Z,7174505449,1,region
sell,26520000.0,17,25,30000142,60003760,90,2025-10-30T22:52:21Z,7174460283,1,region
sell,26650000.0,15,35,30000142,60003760,90,2025-10-30T15:56:27Z,7174157439,1,region
sell,26820000.0,1,1,30000142,60003760,90,2025-11-12T20:20:41Z,7184485188,1,region
sell,26900000.0,1,1,30000142,60003760,90,2025-10-30T14:57:23Z,7174152124,1,region
sell,26940000.0,50,50,30000142,60003760,90,2025-10-30T14:38:57Z,7174140917,1,region
sell,27000000.0,63,74,30000142,60003760,90,2025-10-30T06:17:44Z,7173912206,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-11-04T10:28:17Z,7177975880,1,region
sell,27070000.0,11,11,30000142,60003760,90,2025-11-03T02:08:18Z,7177014369,1,region
sell,27080000.0,130,130,30000142,60003760,90,2025-10-31T20:14:36Z,7175091122,1,region
sell,27090000.0,10,25,30000142,60003760,90,2025-10-30T04:45:56Z,7173882626,1,region
sell,27100000.0,399,400,30000142,60003760,90,2025-10-29T04:33:13Z,7173134754,1,region
sell,27190000.0,21,25,30000142,60003760,90,2025-10-29T03:25:49Z,7173111651,1,region
sell,27250000.0,41,48,30000142,60003760,90,2025-10-28T05:29:09Z,7172413840,1,region
sell,27290000.0,1,1,30000142,60003760,90,2025-08-28T14:22:47Z,7130422884,1,region
sell,27500000.0,3,3,30000197,60001624,90,2025-11-09T10:44:18Z,7181749495,1,region
sell,27760000.0,1,1,30000142,60003760,90,2025-10-22T06:33:33Z,7167966709,1,region
