side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,361900000.0,3,3,30000144,1042508032148,90,2025-11-16T03:14:30Z,7187220807,1,1
buy,355200000.0,1,2,30000142,60003760,90,2025-11-15T12:30:48Z,7165919149,1,station
buy,355100000.0,1,1,30000142,60003760,7,2025-11-15T06:23:55Z,7186357661,1,station
buy,354000000.0,2,2,30000142,60003760,90,2025-11-14T18:40:43Z,7185954918,1,station
buy,352000000.0,1,1,30000142,60003760,90,2025-11-12T15:44:40Z,7165331760,1,station
buy,351900000.0,1,1,30000144,1042508032148,90,2025-10-26T09:17:49Z,7170965328,1,1
buy,344100000.0,1,1,30000142,60003760,90,2025-08-31T15:42:25Z,7132570649,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T22:26:10Z,7185326117,1,region
buy,417200.0,9,10,30000142,60003760,90,2025-10-29T12:21:05Z,7102530466,1,region
buy,417100.0,10,10,30000142,60003760,90,2025-10-16T20:52:58Z,7163986306,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:04:46Z,7133145940,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:13:39Z,7139144665,1,5
sell,394000000.0,1,2,30000142,60003760,90,2025-11-08T15:56:26Z,7178040780,1,region
sell,394300000.0,1,1,30000142,60003760,90,2025-11-08T14:14:05Z,7181014314,1,region
sell,394500000.0,1,2,30000142,60003760,90,2025-11-07T15:09:53Z,7180267782,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-21T10:34:18Z,7167377951,1,region
sell,416900000.0,1,1,30000142,60003760,90,2025-10-17T04:25:24Z,7164167269,1,region
sell,417000000.0,1,1,30000142,60003760,90,2025-10-24T17:23:52Z,7169634660,1,region
sell,420900000.0,1,1,30000142,60003760,90,2025-10-13T06:29:45Z,7161419997,1,region
sell,422200000.0,2,2,30000142,60003760,90,2025-10-10T22:51:28Z,7159471784,1,region
sell,423300000.0,1,1,30000142,60003760,90,2025-10-09T16:41:51Z,7158500111,1,region
sell,425000000.0,1,1,30000142,60003760,90,2025-10-05T12:45:43Z,7154826353,1,region
sell,425000000.0,10,10,30000142,60003760,90,2025-10-09T08:11:23Z,7158239856,1,region
sell,434400000.0,2,2,30000142,60003760,90,2025-10-05T05:44:47Z,7155190621,1,region
sell,434800000.0,1,1,30000142,60003760,90,2025-10-05T01:51:30Z,7155104908,1,region
sell,447600000.0,1,1,30000142,60003760,90,2025-09-20T02:36:18Z,7145131801,1,region
sell,928100000.0,4,4,30000142,60003760,90,2025-08-26T06:07:03Z,7129019543,1,region
