date,average,highest,lowest,order_count,volume
2025-05-20,215133.33,215200.0,215000.0,2,9
2025-05-22,235000.0,235000.0,235000.0,1,1
2025-05-23,226100.0,226100.0,226100.0,2,6
2025-05-24,226100.0,226100.0,226100.0,1,5
2025-05-26,226500.0,226500.0,226500.0,1,6
2025-05-27,226500.0,226500.0,226500.0,2,9
2025-05-28,226500.0,226500.0,226500.0,1,1
2025-05-30,226500.0,226500.0,226500.0,2,6
2025-05-31,226500.0,226500.0,226500.0,2,6
2025-06-01,1499000.0,1499000.0,1499000.0,12,1369
2025-06-02,786377.27,800000.0,700100.0,2,22
2025-06-03,700100.0,700100.0,700100.0,3,9
2025-06-04,1169450.0,1451000.0,700200.0,2,8
2025-06-07,700300.0,700300.0,700300.0,2,6
2025-06-08,700239.13,700300.0,700200.0,3,69
2025-06-10,700300.0,700300.0,700300.0,1,3
2025-06-11,700300.0,700300.0,700300.0,1,1
2025-06-15,700400.0,700400.0,700400.0,1,3
2025-06-20,700600.0,700600.0,700600.0,1,3
2025-06-21,700600.0,700600.0,700600.0,1,15
2025-06-22,701300.0,701300.0,701300.0,2,6
2025-06-23,701300.0,701300.0,701300.0,2,6
2025-06-25,701600.0,701600.0,701600.0,1,3
2025-06-28,813250.0,925000.0,701500.0,3,12
2025-06-29,951162.5,1700000.0,701550.0,3,8
2025-07-02,701681.25,701700.0,701600.0,2,16
2025-07-03,701600.0,701600.0,701600.0,1,3
2025-07-08,701800.0,701800.0,701800.0,1,3
2025-07-09,701800.0,701800.0,701800.0,1,3
2025-07-10,701175.0,701800.0,700900.0,2,36
2025-07-12,701100.0,701100.0,701100.0,3,30
2025-07-14,701100.0,701100.0,701100.0,1,3
2025-07-15,701100.0,701100.0,701100.0,1,3
2025-07-20,701100.0,701100.0,701100.0,2,4
2025-07-25,701900.0,701900.0,701900.0,2,5
2025-07-26,702200.0,702200.0,702200.0,2,6
2025-07-28,702333.33,702400.0,702300.0,2,3
2025-07-31,702300.0,702300.0,702300.0,1,3
2025-08-02,702400.0,702400.0,702400.0,1,3
2025-08-03,702400.0,702400.0,702400.0,1,3
2025-08-06,703100.0,703100.0,703100.0,1,3
2025-08-08,703000.0,703000.0,703000.0,2,6
2025-08-10,703100.0,703100.0,703100.0,2,6
2025-08-11,703100.0,703100.0,703100.0,1,3
2025-08-13,1556000.0,1556000.0,1556000.0,1,1
2025-08-14,703300.0,703300.0,703300.0,1,3
2025-08-17,703600.0,703600.0,703600.0,1,3
2025-08-18,703771.43,703800.0,703700.0,2,7
2025-08-20,703900.0,703900.0,703900.0,1,3
2025-08-21,704300.0,704300.0,704300.0,1,6
2025-08-22,704216.67,704300.0,704200.0,3,6
2025-08-23,704200.0,704200.0,704200.0,1,3
2025-08-24,704200.0,704200.0,704200.0,1,3
2025-08-25,704200.0,704200.0,704200.0,1,3
2025-08-26,704200.0,704200.0,704200.0,1,3
2025-08-27,704500.0,704500.0,704500.0,1,3
2025-08-29,704700.0,704700.0,704700.0,2,6
2025-08-31,704700.0,704700.0,704700.0,1,3
2025-09-03,704800.0,704800.0,704800.0,1,1
2025-09-05,704800.0,704800.0,704800.0,1,1
2025-09-07,704700.0,704700.0,704700.0,1,3
2025-09-08,704700.0,704700.0,704700.0,1,3
2025-09-10,704800.0,704800.0,704800.0,1,3
2025-09-12,704700.0,704700.0,704700.0,3,12
2025-09-13,1200000.0,1200000.0,1200000.0,1,1
2025-09-14,704700.0,704700.0,704700.0,2,6
2025-09-15,704700.0,704700.0,704700.0,1,9
2025-09-16,704600.0,704600.0,704600.0,1,12
2025-09-25,1100000.0,1100000.0,1100000.0,1,1
2025-09-27,500300.0,500300.0,500300.0,1,3
2025-10-02,500300.0,500300.0,500300.0,1,3
2025-10-04,500300.0,500300.0,500300.0,1,4
2025-10-07,500300.0,500300.0,500300.0,1,9
2025-10-15,500300.0,500300.0,500300.0,2,15
2025-10-19,500500.0,500500.0,500500.0,2,4
2025-10-20,500500.0,500500.0,500500.0,1,12
2025-10-24,500700.0,500800.0,500600.0,2,6
2025-10-29,990000.0,990000.0,990000.0,10,115
2025-11-03,500966.67,501100.0,500900.0,3,21
2025-11-04,500900.0,500900.0,500900.0,1,3
2025-11-06,1235135.14,1400000.0,1000000.0,7,37
2025-11-07,501000.0,501000.0,501000.0,1,21
2025-11-08,501000.0,501000.0,501000.0,1,3
2025-11-09,501000.0,501000.0,501000.0,1,3
2025-11-12,501000.0,501000.0,501000.0,1,6
2025-11-13,501000.0,501000.0,501000.0,1,3
