date,average,highest,lowest,order_count,volume
2025-05-20,10350000.0,10490000.0,10000000.0,7,7
2025-05-21,10245000.0,10490000.0,10000000.0,2,2
2025-05-22,10163333.33,10490000.0,10000000.0,6,6
2025-05-23,10163333.33,10490000.0,10000000.0,3,3
2025-05-24,10196000.0,10490000.0,10000000.0,5,5
2025-05-25,10245000.0,10490000.0,10000000.0,6,6
2025-05-26,10294000.0,10490000.0,10000000.0,5,5
2025-05-27,10326666.67,10490000.0,10000000.0,5,6
2025-05-28,10370000.0,10490000.0,10000000.0,10,12
2025-05-29,10073191.49,10490000.0,10000000.0,9,94
2025-05-30,10367500.0,10490000.0,10000000.0,4,4
2025-05-31,10392000.0,10490000.0,10000000.0,10,10
2025-06-01,10140958.9,10490000.0,10000000.0,17,73
2025-06-02,10490000.0,10490000.0,10490000.0,7,7
2025-06-03,10294000.0,10490000.0,10000000.0,5,5
2025-06-04,10490000.0,10490000.0,10490000.0,3,3
2025-06-05,10272222.22,10490000.0,10000000.0,9,9
2025-06-06,10449166.67,10490000.0,10000000.0,7,12
2025-06-07,10294000.0,10490000.0,10000000.0,5,5
2025-06-08,10326666.67,10490000.0,10000000.0,3,3
2025-06-09,10175000.0,10490000.0,10000000.0,7,14
2025-06-10,10326666.67,10490000.0,10000000.0,6,6
2025-06-11,10027605.63,10490000.0,10000000.0,8,71
2025-06-12,10408333.33,10490000.0,10000000.0,5,6
2025-06-13,10490000.0,10490000.0,10490000.0,2,2
2025-06-14,10490000.0,10490000.0,10490000.0,6,6
2025-06-15,10350000.0,10490000.0,10000000.0,7,7
2025-06-16,10490000.0,10490000.0,10490000.0,5,5
2025-06-17,10490000.0,10490000.0,10490000.0,4,8
2025-06-18,10210000.0,10490000.0,10000000.0,7,7
2025-06-19,10020750.0,10485000.0,9556500.0,4,4
2025-06-20,10245000.0,10490000.0,10000000.0,4,4
2025-06-21,10490000.0,10490000.0,10490000.0,3,3
2025-06-22,10210000.0,10490000.0,10000000.0,6,7
2025-06-23,12123333.33,12940000.0,10490000.0,3,3
2025-06-24,12272000.0,12850000.0,10000000.0,6,10
2025-06-25,10165454.55,12700000.0,10000000.0,8,11
2025-06-26,9863133.33,10460000.0,9119500.0,12,15
