side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,186800.0,36,133,30000142,60003760,90,2025-11-15T14:19:57Z,7176246355,1,station
buy,186700.0,154,500,30000142,60003760,90,2025-11-15T10:08:49Z,7108291394,1,40
buy,185000.0,7,12,30000144,1044752365771,90,2025-11-12T13:48:31Z,7163064107,1,2
buy,181500.0,25,104,30000142,60003760,90,2025-11-09T22:47:33Z,7147068927,1,2
buy,181500.0,125,125,30000142,60003760,90,2025-11-10T14:01:52Z,7182684505,1,40
sell,210000.0,1,1,30000141,60014659,14,2025-11-07T10:45:13Z,7170017592,1,region
sell,648600.0,47,147,30000142,60003760,90,2025-10-24T17:57:36Z,7166265043,1,region
sell,649300.0,1,1,30000142,60003760,90,2025-10-26T01:31:33Z,7169236143,1,region
sell,649800.0,2,2,30000142,60003760,90,2025-10-23T20:01:33Z,7169037715,1,region
sell,744600.0,1,1,30000142,60003760,90,2025-10-05T12:01:53Z,7155363999,1,region
sell,745700.0,15,15,30000142,60003760,90,2025-09-30T01:48:50Z,7120383034,1,region
