side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000000.0,1,1,30000142,60003760,90,2025-08-28T21:51:48Z,7075347811,1,region
sell,500000000.0,69,69,30000119,60004462,365,2025-11-07T08:05:06Z,6964002767,1,region
sell,500000000.0,75,75,30000141,60014659,365,2025-08-30T11:28:15Z,6964004273,1,region
sell,500000000.0,75,75,30000165,60014686,365,2025-10-05T11:21:17Z,6964004568,1,region
sell,500000000.0,75,75,30000167,60004435,365,2025-10-13T11:10:37Z,6964001941,1,region
sell,500000000.0,69,69,30000180,60004459,365,2025-11-09T12:26:22Z,6964002491,1,region
sell,500000000.0,75,75,30000181,60004444,365,2025-10-13T11:10:37Z,6964002215,1,region
sell,500000000.0,69,69,30000188,60004474,365,2025-10-05T08:43:41Z,6964003595,1,region
sell,500000000.0,69,69,30000195,60004468,365,2025-10-13T11:10:37Z,6964003319,1,region
sell,500000000.0,75,75,30000201,60004426,365,2025-10-13T11:10:37Z,6964001667,1,region
sell,500000000.0,69,69,30000201,60004465,365,2025-10-13T11:10:37Z,6964003043,1,region
sell,500000000.0,75,75,30021407,60015002,365,2025-08-30T11:28:15Z,6964004892,1,region
sell,500000000.0,75,75,30030141,60015027,365,2025-10-31T11:03:36Z,6964005186,1,region
sell,523200000.0,1,2,30000142,60003760,90,2025-11-07T08:27:25Z,7180079606,1,region
sell,523300000.0,4,4,30000142,60003760,90,2025-10-06T19:05:42Z,7156428028,1,region
sell,549700000.0,1,1,30000142,60003760,90,2025-08-31T04:39:52Z,7132210701,1,region
sell,549800000.0,1,1,30000142,60003760,90,2025-08-30T23:30:25Z,6974113033,1,region
