side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12340000.0,5,5,30000142,60003760,7,2025-11-16T07:48:44Z,7186480586,1,station
buy,12330000.0,5,5,30000142,60003760,3,2025-11-16T05:33:04Z,7186588893,1,station
buy,12320000.0,3,3,30000142,60003760,90,2025-11-16T05:18:10Z,7187283751,1,station
buy,12300000.0,4,4,30000142,60003760,90,2025-11-16T02:27:37Z,7187176466,1,station
buy,12280000.0,20,20,30000142,60003760,14,2025-11-16T02:15:54Z,7186709773,1,station
buy,12260000.0,6,6,30000142,60003760,90,2025-11-15T23:18:27Z,7186374461,1,station
buy,12230000.0,8,19,30000142,60003760,90,2025-11-15T08:39:36Z,7110228225,1,station
buy,12180000.0,44,44,30000142,60003760,90,2025-10-17T19:50:26Z,7164625116,1,station
buy,17400.0,500,500,30000142,60003760,90,2025-11-13T07:57:11Z,7184816390,1,40
buy,500.0,500,500,30000142,60003760,90,2025-11-12T07:37:31Z,7184053042,1,40
buy,90.17,10000,10000,30000142,60003760,90,2025-10-14T14:28:32Z,7139664167,1,40
buy,90.13,1000,1000,30000144,1044752365771,90,2025-10-13T21:41:44Z,7041236070,1,20
buy,1.04,999985,1000000,30000142,60003760,90,2025-10-06T04:52:41Z,7095248153,1,station
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:34:04Z,7170267189,1,40
sell,16070000.0,9,16,30000142,60003760,90,2025-11-16T00:00:29Z,7180551133,1,region
sell,16080000.0,6,6,30000142,60003760,90,2025-11-15T23:18:16Z,7186374383,1,region
sell,16090000.0,11,15,30000142,60003760,90,2025-11-15T15:27:20Z,7178557502,1,region
sell,16100000.0,1,1,30000142,60003760,90,2025-11-15T13:08:49Z,7183560074,1,region
sell,16100000.0,60,60,30000142,60003760,90,2025-11-15T14:12:07Z,7186343180,1,region
sell,16120000.0,10,10,30000142,60003760,90,2025-11-15T12:13:16Z,7184643299,1,region
sell,16130000.0,3,8,30000142,60003760,90,2025-11-15T09:01:03Z,7184787301,1,region
sell,16140000.0,1,1,30000142,60003760,90,2025-11-15T08:51:05Z,7185258310,1,region
sell,16150000.0,3,3,30000142,60003760,7,2025-11-15T08:38:49Z,7186422026,1,region
sell,16190000.0,95,150,30000142,60003760,90,2025-11-14T05:54:22Z,7113634447,1,region
sell,16220000.0,27,27,30000142,60003760,90,2025-11-14T00:57:11Z,7185400118,1,region
sell,16740000.0,10,10,30000142,60003760,90,2025-11-13T08:15:04Z,7184823600,1,region
sell,17110000.0,6,60,30000142,60003760,90,2025-11-11T18:55:55Z,7154937940,1,region
sell,17110000.0,29,40,30000142,60003760,90,2025-11-11T18:55:59Z,7154180177,1,region
sell,17120000.0,522,560,30000142,60003760,90,2025-11-11T17:49:37Z,7183609091,1,region
sell,17300000.0,10,10,30000142,60003760,90,2025-11-09T02:14:47Z,7181507640,1,region
sell,17980000.0,3,3,30000142,60003760,90,2025-11-07T12:10:16Z,7180174602,1,region
sell,18080000.0,28,28,30000142,60003760,90,2025-11-06T21:26:29Z,7179816788,1,region
sell,19000000.0,94,94,30000142,60003760,90,2025-10-15T12:15:45Z,7162986899,1,region
sell,19120000.0,5,5,30000142,60003760,90,2025-10-13T22:14:47Z,7161964495,1,region
sell,19380000.0,1,5,30000142,60003760,90,2025-10-13T01:19:26Z,7161304925,1,region
sell,19430000.0,16,16,30000142,60003760,90,2025-10-13T00:11:59Z,7161276209,1,region
sell,19500000.0,27,27,30000142,60003760,90,2025-10-20T20:14:36Z,7167027559,1,region
sell,19600000.0,17,17,30000142,60003760,90,2025-10-12T02:35:54Z,7160435165,1,region
sell,19820000.0,52,52,30000142,60003760,90,2025-10-08T23:00:58Z,7158044906,1,region
sell,20920000.0,15,15,30000142,60003760,90,2025-10-06T16:37:37Z,7156307966,1,region
sell,20950000.0,8,11,30000142,60003760,90,2025-10-05T13:10:27Z,7155407773,1,region
sell,21100000.0,39,39,30000142,60003760,90,2025-10-11T20:53:10Z,7110228786,1,region
sell,21110000.0,120,160,30000142,60003760,90,2025-10-02T21:50:13Z,7108255509,1,region
sell,25150000.0,9,9,30000142,60003760,90,2025-10-11T20:51:20Z,7035006596,1,region
sell,25200000.0,2,6,30000142,60003760,90,2025-09-15T18:03:35Z,7083009934,1,region
