side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001.0,842,1000,30000142,60003760,90,2025-11-13T20:15:52Z,7140318272,1,station
buy,1000.0,29,100,30000142,60003760,90,2025-11-02T08:53:16Z,7176300893,1,station
buy,3.04,982,1000,30000142,60003760,90,2025-10-04T09:11:58Z,7151105480,1,station
buy,2.87,99,100,30030141,60015027,90,2025-09-19T16:55:26Z,7144841784,1,5
sell,270000.0,1,1,30000142,60003760,7,2025-11-15T21:43:50Z,7187013314,1,region
sell,278900.0,2,2,30000142,60003760,90,2025-11-15T20:40:42Z,7186961777,1,region
sell,279000.0,1,2,30000142,60003760,90,2025-11-15T05:00:43Z,7186319424,1,region
sell,280000.0,3,3,30000142,60003760,7,2025-11-14T19:42:45Z,7186000089,1,region
sell,299900.0,1,1,30000142,60003760,30,2025-11-13T22:56:34Z,7185342212,1,region
sell,494900.0,5,5,30000142,60003760,90,2025-11-11T18:33:47Z,7183643490,1,region
sell,495000.0,1,1,30000142,60003760,30,2025-11-11T13:45:23Z,7183447786,1,region
sell,500000.0,3,3,30000142,60003760,90,2025-11-11T09:40:39Z,7183333700,1,region
sell,10250000.0,2,2,30000142,60003760,90,2025-11-11T08:21:54Z,7183302008,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-11-11T05:03:40Z,7183220349,1,region
sell,10950000.0,3,3,30000142,60003760,30,2025-11-10T19:46:34Z,7182919215,1,region
sell,10950000.0,5,5,30000142,60003760,14,2025-11-10T19:47:00Z,7182919583,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-11-10T19:46:09Z,7182918839,1,region
