side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,236000.0,674,2000,30000142,60003760,90,2025-11-15T18:10:16Z,7185395111,1,station
buy,235400.0,90,1000,30000142,60003760,90,2025-11-08T11:09:56Z,7178006344,1,station
buy,234000.0,711,1000,30000142,60003760,90,2025-11-08T03:02:15Z,7178735410,1,station
buy,230900.0,98,1000,30000142,60003760,90,2025-10-20T12:39:59Z,7144766076,1,station
buy,218300.0,520,1500,30000142,60003760,90,2025-10-18T12:04:36Z,7161638241,1,station
buy,202300.0,36,60,30000144,1044752365771,90,2025-10-03T01:58:57Z,7153700503,1,1
buy,201000.0,9257,10000,30000142,60003760,90,2025-09-19T05:02:42Z,7123905236,1,station
buy,176600.0,276,300,30000144,1044752365771,90,2025-09-04T07:29:44Z,7134340153,1,1
buy,175800.0,10,10,30000142,60003760,90,2025-09-03T20:58:51Z,7134717730,1,station
buy,171200.0,151,175,30000144,1042508032148,90,2025-08-29T15:15:27Z,7131098813,1,1
buy,125900.0,397,540,30000142,60003760,90,2025-08-22T10:47:13Z,7126249835,1,station
buy,65130.0,971,1000,30000144,1044752365771,90,2025-11-07T06:34:23Z,7127961250,1,region
buy,50010.0,93,100,30000142,60003760,90,2025-09-05T23:41:45Z,7135986681,1,region
buy,30000.0,128,128,30000140,60003763,365,2025-09-20T11:03:26Z,911262228,1,station
buy,30000.0,128,128,30000142,60003757,365,2025-09-14T11:29:39Z,911262226,1,station
buy,30000.0,128,128,30000142,60003760,365,2025-09-08T11:11:58Z,911262227,1,station
buy,30000.0,128,128,30000143,60003766,365,2025-09-12T11:03:54Z,911262229,1,station
buy,30000.0,128,128,30000143,60003769,365,2025-09-09T11:06:29Z,911262230,1,station
buy,30000.0,128,128,30000144,60003754,365,2025-09-20T11:03:26Z,911262225,1,station
buy,23790.0,300,300,30000142,60003760,90,2025-10-04T20:53:00Z,7154966216,1,region
buy,31.0,9000,9000,30000154,60004216,90,2025-10-28T01:06:10Z,7172318639,1,5
sell,236100.0,2,2,30000142,60003760,90,2025-11-16T04:25:50Z,7187257103,1,region
sell,236100.0,8,8,30000142,60003760,3,2025-11-16T05:09:23Z,7187279149,1,region
sell,294700.0,5,5,30000142,60003760,90,2025-11-16T03:22:29Z,7186881873,1,region
sell,294800.0,2,2,30000142,60003760,14,2025-11-16T02:10:03Z,7187182668,1,region
sell,294900.0,7,7,30000142,60003760,90,2025-11-15T23:45:19Z,7184662397,1,region
sell,295900.0,50,50,30000142,60003760,90,2025-11-15T23:41:12Z,7183599640,1,region
sell,296000.0,7,7,30000142,60003760,90,2025-11-15T22:19:24Z,7187041948,1,region
sell,296000.0,2,2,30000142,60003760,90,2025-11-15T23:03:22Z,7187072938,1,region
sell,296600.0,20,20,30000142,60003760,90,2025-11-15T21:31:23Z,7184559335,1,region
sell,296600.0,10,10,30000142,60003760,30,2025-11-15T21:50:57Z,7187019275,1,region
sell,296700.0,1,1,30000142,60003760,90,2025-11-15T19:49:02Z,7186919012,1,region
sell,296800.0,8,8,30000142,60003760,90,2025-11-15T18:22:17Z,7186843846,1,region
sell,296900.0,23,23,30000142,60003760,90,2025-11-15T17:55:49Z,7186823202,1,region
sell,297000.0,60,60,30000142,60003760,90,2025-11-15T16:25:52Z,7182019648,1,region
sell,299000.0,14,14,30000142,60003760,14,2025-11-15T15:54:09Z,7186719283,1,region
sell,299000.0,83,83,30000142,60003760,90,2025-11-15T16:00:01Z,7186723715,1,region
sell,299700.0,26,26,30000142,60003760,90,2025-11-16T04:18:10Z,7182656337,1,region
sell,299700.0,18,18,30000142,60003760,90,2025-11-16T04:18:22Z,7181921076,1,region
sell,299800.0,141,141,30000142,60003760,90,2025-11-15T15:47:06Z,7184051168,1,region
sell,299800.0,732,732,30000142,60003760,90,2025-11-15T15:47:26Z,7181072805,1,region
sell,299900.0,10,10,30000142,60003760,90,2025-11-15T15:17:50Z,7186337012,1,region
sell,300000.0,66,66,30000142,60003760,30,2025-11-15T14:17:21Z,7186642127,1,region
sell,321000.0,3,3,30000142,60003760,90,2025-11-15T13:57:40Z,7186627603,1,region
sell,321100.0,24,24,30000142,60003760,90,2025-11-15T12:27:54Z,7186555988,1,region
