side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2023000.0,2,2,30000142,60003760,90,2025-11-15T17:44:56Z,7186813729,1,station
buy,2022000.0,5,5,30000142,60003760,90,2025-11-15T13:01:48Z,7186581330,1,station
buy,2021000.0,8,10,30000142,60003760,90,2025-10-11T21:22:31Z,7094679896,1,station
buy,1001000.0,10,10,30000142,60003760,90,2025-09-19T15:19:15Z,7144788089,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:37:30Z,7110817067,1,region
sell,9996000.0,1,1,30000142,60003760,90,2025-11-15T17:45:01Z,7185809440,1,region
sell,9997000.0,3,3,30000142,60003760,90,2025-11-15T13:02:10Z,7186581534,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-07T00:13:15Z,7179896497,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-04T18:58:39Z,7178300930,1,region
sell,14320000.0,1,1,30000142,60003760,90,2025-11-03T19:37:11Z,7111720910,1,region
sell,14380000.0,1,1,30000142,60003760,90,2025-10-01T15:42:59Z,7141262354,1,region
sell,14400000.0,20,20,30000142,60003760,90,2025-09-27T08:55:49Z,7149901311,1,region
sell,15400000.0,8,8,30000142,60003760,90,2025-09-19T15:18:57Z,7144787926,1,region
sell,15500000.0,1,1,30000142,60003760,90,2025-09-18T15:12:31Z,7144173962,1,region
sell,16700000.0,1,1,30000142,60003760,90,2025-09-15T08:11:11Z,7142246329,1,region
sell,17940000.0,1,1,30000142,60003760,90,2025-09-12T23:05:23Z,7140527973,1,region
