side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,542000.0,20,20,30000142,60003760,90,2025-11-16T05:39:08Z,7187293000,1,station
buy,541900.0,5,5,30000142,60003760,90,2025-11-12T13:48:09Z,7184226739,1,1
buy,540000.0,2,2,30000142,60003760,30,2025-11-05T01:27:59Z,7178519158,1,1
buy,500000.0,22,40,30000142,60003760,90,2025-10-30T18:23:48Z,7174286389,1,station
buy,226000.0,187,200,30000142,60003760,90,2025-11-03T00:04:51Z,7146185239,1,4
buy,225100.0,26,50,30000144,1044752365771,90,2025-10-25T13:41:44Z,7170273486,1,1
buy,53210.0,50,50,30000142,60003760,90,2025-10-15T01:30:01Z,7159126821,1,station
buy,50030.0,50,50,30000142,60003760,90,2025-09-03T05:50:00Z,7134302355,1,1
sell,999900.0,8,8,30000142,60003760,90,2025-11-16T01:50:51Z,7185903955,1,region
sell,1000000.0,54,54,30000142,60003760,90,2025-11-15T23:52:28Z,7187108382,1,region
sell,1087000.0,12,12,30000142,60003760,90,2025-11-15T01:14:39Z,7180648342,1,region
sell,1089000.0,11,18,30000142,60003760,90,2025-11-12T21:14:26Z,7112859779,1,region
sell,1090000.0,2,2,30000142,60003760,90,2025-11-09T22:47:13Z,7182287820,1,region
sell,1093000.0,18,18,30000142,60003760,90,2025-09-11T19:05:50Z,7126049298,1,region
sell,1097000.0,19,19,30000142,60003760,90,2025-09-10T17:32:01Z,7139080285,1,region
sell,1480000.0,18,18,30000142,60003760,90,2025-09-08T20:13:09Z,7119799089,1,region
sell,1493000.0,17,18,30000142,60003760,90,2025-09-08T05:37:45Z,7124943253,1,region
sell,1496000.0,36,36,30000142,60003760,90,2025-09-07T09:56:00Z,7114632209,1,region
sell,1499000.0,18,18,30000142,60003760,90,2025-09-06T11:43:42Z,7136269367,1,region
sell,1959000.0,18,18,30000142,60003760,90,2025-09-05T05:11:04Z,7135474133,1,region
sell,1986000.0,18,18,30000142,60003760,90,2025-09-02T13:57:36Z,7133871379,1,region
sell,2348000.0,18,18,30000142,60003760,90,2025-08-31T17:08:33Z,7132631808,1,region
sell,2373000.0,2,2,30000142,60003760,90,2025-08-25T19:22:13Z,7128748651,1,region
sell,2376000.0,18,18,30000142,60003760,90,2025-08-24T18:35:31Z,7128034950,1,region
sell,4100000.0,18,18,30000142,60003760,90,2025-08-20T19:44:33Z,7115486281,1,region
