date,average,highest,lowest,order_count,volume
2025-05-20,3183355.56,3993000.0,350600.0,5,9
2025-05-21,380428.0,500000.0,350500.0,6,25
2025-05-22,357100.0,357100.0,357100.0,2,5
2025-05-23,507723.53,2999500.0,351400.0,10,34
2025-05-24,3217583.33,3990000.0,1675650.0,9,24
2025-05-25,835504.35,3983000.0,351200.0,15,23
2025-05-26,1412115.38,3741000.0,351600.0,13,13
2025-05-27,568493.62,3748000.0,351750.0,14,47
2025-05-28,1483800.0,3748000.0,352000.0,3,15
2025-05-29,893560.0,3742000.0,351000.0,7,25
2025-05-30,562854.17,1200000.0,351100.0,6,24
2025-05-31,2521873.68,3735000.0,351100.0,10,57
2025-06-01,969631.43,2351000.0,351000.0,9,35
2025-06-02,684800.0,2349000.0,351900.0,6,6
2025-06-03,1872014.29,2349000.0,354300.0,12,14
2025-06-04,1226413.79,3998000.0,354150.0,10,29
2025-06-05,682500.0,3776000.0,401000.0,4,12
2025-06-06,3635000.0,3770000.0,3500000.0,2,2
2025-06-07,3826735.29,3999000.0,3768000.0,14,34
2025-06-08,633812.9,3996500.0,403000.0,14,31
2025-06-09,1368450.0,3778000.0,355100.0,12,60
2025-06-10,2705711.11,20470000.0,500000.0,5,9
2025-06-11,13616495.83,21980000.0,547800.0,10,24
2025-06-12,10907839.29,24740000.0,549800.0,16,28
2025-06-13,24930000.0,24930000.0,24930000.0,1,1
2025-06-14,2745812.5,23985000.0,555500.0,23,64
2025-06-15,11098725.0,21640000.0,557450.0,4,4
2025-06-16,612200.0,612200.0,612200.0,3,4
2025-06-17,1494195.45,19830000.0,621200.0,8,22
2025-06-19,926125.49,17430000.0,600000.0,9,51
2025-06-20,1089263.16,16485000.0,560000.0,9,57
2025-06-21,8076100.0,15800000.0,352200.0,2,2
2025-06-22,892111.76,14135000.0,352000.0,10,51
2025-06-23,998142.86,13940000.0,351200.0,6,42
2025-06-24,1263694.44,13795000.0,350500.0,6,54
2025-06-28,415937.7,1195000.0,118200.0,9,61
2025-06-29,1702725.0,11620000.0,250300.0,3,8
2025-06-30,11000000.0,11000000.0,11000000.0,1,1
2025-07-01,2736496.3,11085000.0,350300.0,11,27
2025-07-03,305375.0,350100.0,250000.0,4,20
2025-07-04,6279666.67,6994500.0,4850000.0,4,6
2025-07-05,6497500.0,6995000.0,6000000.0,2,2
2025-07-07,6992666.67,6994000.0,6992000.0,3,3
2025-07-08,6990000.0,6990000.0,6990000.0,1,1
2025-07-09,6986111.11,6987000.0,6986000.0,2,9
2025-07-10,251200.0,251200.0,251200.0,1,1
2025-07-11,6900000.0,6900000.0,6900000.0,1,1
2025-07-12,842181.82,6750000.0,251400.0,2,11
2025-07-13,252186.67,252400.0,252100.0,7,75
2025-07-14,792108.33,6730000.0,252300.0,3,12
2025-07-15,1432545.45,6731500.0,255000.0,3,11
2025-07-17,6736500.0,6738000.0,6735000.0,2,2
2025-07-18,1250507.69,6718000.0,256400.0,4,13
2025-07-19,4283012.5,6698000.0,256600.0,8,8
2025-07-20,5086225.0,6698000.0,257900.0,4,4
2025-07-21,6687500.0,6690000.0,6685000.0,2,2
2025-07-22,6687500.0,6690000.0,6685000.0,2,2
2025-07-23,1445664.71,6688000.0,322200.0,7,17
2025-07-24,325366.67,325400.0,325300.0,2,15
2025-07-25,6764416.67,6999000.0,6677000.0,6,12
2025-07-26,2936253.85,11090000.0,325700.0,5,13
2025-07-27,1298854.55,11020000.0,326900.0,9,33
2025-07-28,3789200.0,5520000.0,327600.0,2,3
2025-07-29,6431666.67,10950000.0,5528000.0,2,6
2025-07-30,5609250.0,10890000.0,328500.0,4,4
