date,average,highest,lowest,order_count,volume
2025-05-20,289228.57,525000.0,249900.0,15,21
2025-05-21,294117.65,500000.0,250000.0,17,17
2025-05-22,348636.36,500000.0,250000.0,30,33
2025-05-23,333529.41,500000.0,250000.0,16,17
2025-05-24,423913.04,500000.0,250000.0,23,23
2025-05-25,375000.0,500000.0,250000.0,11,12
2025-05-26,428712.9,500000.0,250000.0,21,31
2025-05-27,250000.0,250000.0,250000.0,15,1332
2025-05-28,288628.13,524900.0,250000.0,14,64
2025-05-29,329666.67,524000.0,250000.0,12,12
2025-05-30,367760.0,524000.0,250000.0,22,25
2025-05-31,367421.43,524000.0,250000.0,14,14
2025-06-01,368779.41,523900.0,250000.0,31,34
2025-06-02,287102.04,523500.0,250000.0,20,49
2025-06-03,330417.65,523500.0,250000.0,17,17
2025-06-04,241568.0,249900.0,180000.0,25,25
2025-06-05,341140.74,523500.0,250000.0,25,27
2025-06-06,365157.89,523500.0,250000.0,13,19
2025-06-07,412136.36,525000.0,250000.0,20,22
2025-06-08,401113.89,525000.0,250000.0,31,36
2025-06-09,366848.15,525000.0,249950.0,18,27
2025-06-10,429000.0,525000.0,250000.0,26,35
2025-06-11,321060.0,525000.0,250000.0,30,30
2025-06-12,344121.88,523800.0,250000.0,27,32
2025-06-13,305688.89,523800.0,250000.0,21,27
2025-06-14,345800.0,523800.0,250000.0,20,20
2025-06-15,332952.63,523500.0,250000.0,19,19
2025-06-16,245613.33,249900.0,185400.0,15,15
2025-06-17,271609.26,523500.0,250000.0,36,54
2025-06-18,413704.35,523500.0,250000.0,23,23
2025-06-19,352766.67,523600.0,250000.0,17,18
2025-06-20,386381.25,522700.0,250000.0,16,16
2025-06-21,288557.14,519900.0,250000.0,7,7
2025-06-22,276816.33,450000.0,249600.0,30,49
2025-06-23,246285.19,249400.0,190000.0,15,54
2025-06-24,338235.29,400000.0,250000.0,17,17
2025-06-25,325000.0,400000.0,250000.0,17,18
2025-06-26,370000.0,400000.0,250000.0,22,22
2025-06-27,263000.0,400000.0,250000.0,7,7
2025-06-28,314560.0,400000.0,250000.0,17,25
2025-06-29,329250.0,400000.0,250000.0,12,12
2025-06-30,378537.84,522800.0,250000.0,29,37
2025-07-01,463495.65,522800.0,250000.0,23,23
2025-07-02,355611.43,522800.0,250000.0,25,35
2025-07-03,357885.0,522800.0,250000.0,17,20
2025-07-04,346963.64,521900.0,250000.0,11,11
