date,average,highest,lowest,order_count,volume
2025-05-20,690.5,730.8,690.0,67,842432
2025-05-21,659.9,659.9,659.9,52,1845194
2025-05-22,737.7,761.2,729.1,71,3897537
2025-05-23,636.3,749.7,636.3,80,2233531
2025-05-24,650.0,744.6,623.6,92,4070044
2025-05-25,723.6,727.6,723.5,82,1689201
2025-05-26,722.3,722.4,721.9,159,3751643
2025-05-27,650.0,718.7,631.9,106,3891095
2025-05-28,715.0,716.4,636.8,102,3099135
2025-05-29,714.9,715.0,714.7,82,3645675
2025-05-30,714.7,714.7,714.7,86,845360
2025-05-31,714.3,714.3,714.3,102,1835995
2025-06-01,712.7,712.7,712.7,79,1114196
2025-06-02,712.2,712.9,654.7,103,2764232
2025-06-03,711.5,712.0,710.7,73,566052
2025-06-04,681.3,690.7,681.3,77,3500217
2025-06-05,708.8,708.9,708.4,64,1163950
2025-06-06,708.8,708.9,708.7,84,726449
2025-06-07,708.9,708.9,708.9,75,1600027
2025-06-08,708.9,711.3,708.9,96,889737
2025-06-09,710.7,710.7,710.7,108,1024431
2025-06-10,710.9,710.9,710.9,80,862873
2025-06-11,667.1,709.3,666.4,64,1460311
2025-06-12,707.6,709.0,664.4,62,1392282
2025-06-13,705.2,705.2,705.2,81,1741839
2025-06-14,648.6,704.3,648.6,107,3263135
2025-06-15,640.0,647.9,640.0,86,3718104
2025-06-16,700.9,701.8,627.8,47,110167
2025-06-17,627.8,627.8,627.8,60,666862
2025-06-18,694.8,695.0,692.0,72,756579
2025-06-19,631.0,631.0,631.0,62,1366737
2025-06-20,688.6,688.7,627.9,68,630946
2025-06-21,627.8,687.3,620.0,76,1025224
2025-06-22,677.9,678.9,404.6,68,389330
2025-06-23,673.2,673.2,673.2,87,699790
2025-06-24,666.9,667.0,666.8,98,642311
2025-06-25,673.0,674.9,666.8,72,1257283
2025-06-26,671.8,672.9,671.7,75,522781
2025-06-27,668.9,669.7,668.0,66,719839
2025-06-28,668.8,668.8,668.8,65,519239
2025-06-29,665.9,666.4,665.3,57,571974
2025-06-30,584.4,662.1,584.3,56,1184583
2025-07-01,585.9,662.1,585.8,62,909867
2025-07-02,666.2,666.2,662.2,73,3004134
2025-07-03,666.2,666.2,666.2,50,280247
2025-07-04,655.2,655.3,655.2,56,535478
2025-07-05,654.9,655.1,654.5,48,376126
2025-07-06,596.2,666.8,596.1,92,2131539
2025-07-07,666.9,666.9,666.9,54,400840
2025-07-08,587.1,587.1,587.1,47,1098564
2025-07-09,666.2,666.9,666.0,56,942196
2025-07-10,666.7,666.8,666.7,38,208001
2025-07-11,666.5,666.5,666.5,74,568006
2025-07-12,586.2,587.5,585.0,73,1989064
2025-07-13,664.3,664.3,660.5,62,635102
2025-07-14,659.2,659.3,540.6,48,315597
2025-07-15,658.4,658.5,658.3,55,819569
2025-07-16,658.5,658.5,658.4,36,532172
2025-07-17,654.7,654.8,654.2,72,400354
2025-07-18,649.4,649.5,555.7,38,192775
2025-07-19,649.0,649.1,648.8,63,798057
2025-07-20,644.9,645.8,587.6,57,278125
2025-07-21,595.8,595.8,595.8,49,731736
2025-07-22,600.8,600.8,600.8,55,1460716
2025-07-23,624.5,624.8,624.4,75,1080166
2025-07-24,645.7,648.6,645.5,106,1406643
2025-07-25,652.2,652.2,652.2,34,428868
2025-07-26,651.9,651.9,651.9,52,370687
2025-07-27,649.3,649.8,648.4,46,191974
2025-07-28,642.7,642.7,642.7,50,361578
2025-07-29,642.0,642.0,641.9,48,634863
2025-07-30,641.4,641.7,641.3,119,617542
2025-07-31,642.2,642.2,642.2,86,908387
2025-08-01,642.8,642.8,642.8,61,762479
2025-08-02,641.5,642.1,575.3,55,196650
2025-08-03,575.7,580.0,575.6,58,675442
2025-08-04,581.2,581.2,581.2,52,1157797
2025-08-05,580.0,639.9,577.0,41,260403
2025-08-06,639.6,639.6,639.6,46,455758
2025-08-07,639.4,639.4,639.4,43,438092
2025-08-08,639.2,642.8,638.6,41,594595
2025-08-09,642.7,642.7,642.4,49,659587
2025-08-10,642.4,642.4,642.4,55,405861
2025-08-11,600.2,641.8,600.0,57,1081302
2025-08-12,580.0,580.1,577.5,67,1970731
2025-08-13,642.7,642.7,642.7,44,360271
