date,average,highest,lowest,order_count,volume
2025-05-20,564.0,564.0,564.0,126,192034
2025-05-21,562.7,562.9,562.6,129,342339
2025-05-22,560.0,563.8,502.5,109,311114
2025-05-23,501.7,566.6,401.5,118,2847860
2025-05-24,567.7,567.7,567.7,156,328472
2025-05-25,564.9,567.0,408.1,113,192905
2025-05-26,564.2,564.3,559.8,172,260292
2025-05-27,564.8,564.8,564.8,118,282453
2025-05-28,563.0,564.0,558.0,135,514306
2025-05-29,566.8,566.9,566.7,121,357424
2025-05-30,566.2,566.3,501.1,136,331545
2025-05-31,565.8,565.9,565.6,193,491559
2025-06-01,565.8,565.8,565.8,179,409419
2025-06-02,566.1,566.1,566.0,124,550207
2025-06-03,566.0,566.1,566.0,106,228718
2025-06-04,566.1,566.1,566.1,134,333156
2025-06-05,566.8,567.0,566.2,157,585558
2025-06-06,568.2,574.0,567.9,135,555806
2025-06-07,592.6,825.0,562.3,136,619708
2025-06-08,825.5,825.8,825.0,168,305265
2025-06-09,815.0,824.9,712.0,118,507749
2025-06-10,700.1,819.2,700.1,127,517826
2025-06-11,819.0,819.1,818.9,116,358666
2025-06-12,818.9,818.9,818.7,105,267653
2025-06-13,809.1,809.2,809.0,118,705508
2025-06-14,562.3,562.3,562.3,144,589946
2025-06-15,789.9,790.0,789.9,136,347729
2025-06-16,789.5,789.5,789.5,107,330221
2025-06-17,789.6,789.6,789.6,144,362995
2025-06-18,789.8,789.8,789.7,101,370429
2025-06-19,602.7,602.7,602.7,121,710150
2025-06-20,786.4,786.8,786.3,136,345823
2025-06-21,785.8,785.9,785.8,127,304054
2025-06-22,785.6,785.7,782.5,136,337576
2025-06-23,785.1,785.2,782.8,110,222375
2025-06-24,729.4,729.9,410.2,122,178852
2025-06-25,781.3,781.4,729.5,141,596673
2025-06-26,781.8,782.3,414.7,136,208760
2025-06-27,596.9,776.9,596.9,149,696278
2025-06-28,776.1,776.3,775.0,126,340405
2025-06-29,774.3,774.4,773.9,142,274137
2025-06-30,768.3,772.5,767.0,118,302549
2025-07-01,737.0,737.1,728.0,131,166086
2025-07-02,728.9,729.0,728.6,111,276627
2025-07-03,728.4,728.4,728.3,126,342565
2025-07-04,727.6,728.0,433.0,126,373258
2025-07-05,725.9,727.7,724.0,141,324232
2025-07-06,721.1,721.7,439.1,144,478377
2025-07-07,722.0,722.4,721.7,124,238146
2025-07-08,720.9,721.6,720.8,101,158999
2025-07-09,443.8,717.4,443.6,107,669831
2025-07-10,716.8,716.8,716.8,94,419373
2025-07-11,714.5,714.9,447.0,110,211684
2025-07-12,712.0,712.8,450.1,111,499896
2025-07-13,710.4,711.9,450.8,146,2292574
2025-07-14,711.0,711.8,710.8,86,397207
2025-07-15,708.8,709.5,553.2,100,143731
2025-07-16,708.2,708.6,707.3,87,248058
2025-07-17,704.9,705.3,704.9,82,210930
2025-07-18,703.9,704.7,703.4,86,103580
2025-07-19,703.7,703.8,703.7,132,1158077
2025-07-20,706.5,706.5,706.4,119,355303
2025-07-21,600.2,600.2,600.2,101,450454
2025-07-22,634.7,699.3,600.3,103,307813
2025-07-23,699.3,699.5,699.2,116,917057
2025-07-24,702.9,703.0,702.4,109,128563
2025-07-25,702.2,702.3,702.0,109,248315
2025-07-26,702.5,703.4,701.9,124,534032
2025-07-27,702.1,702.5,702.0,115,267607
2025-07-28,702.7,702.8,702.5,117,359562
2025-07-29,702.7,702.7,702.7,96,249598
2025-07-30,702.8,702.8,702.8,127,506373
2025-07-31,702.5,702.9,702.4,95,246892
2025-08-01,702.9,702.9,702.9,96,204853
2025-08-02,718.5,718.7,718.5,104,514764
2025-08-03,718.6,718.8,718.4,106,544139
2025-08-04,699.5,699.5,699.4,116,244366
2025-08-05,697.4,698.7,697.0,115,359987
2025-08-06,698.7,699.7,698.0,147,332996
2025-08-07,699.7,699.8,699.7,107,262982
2025-08-08,699.9,699.9,699.9,109,214230
2025-08-09,699.5,699.5,699.5,119,183015
2025-08-10,786.0,786.0,750.0,156,1328712
2025-08-11,787.7,787.7,787.7,102,341409
2025-08-12,786.5,786.5,786.4,98,262058
2025-08-13,787.0,787.0,786.9,103,228206
2025-08-14,785.4,785.7,783.9,87,170892
2025-08-15,783.6,783.6,783.6,99,219679
2025-08-16,783.6,783.7,783.5,98,270844
2025-08-17,782.7,782.9,782.5,114,350358
2025-08-18,782.7,783.0,743.1,112,591413
2025-08-19,742.5,742.5,742.4,92,276720
2025-08-20,741.8,742.4,719.9,112,258737
2025-08-21,742.7,782.5,741.9,110,578745
2025-08-22,783.4,783.5,780.0,120,281020
