side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,483000.0,5,5,30000142,60003760,30,2025-11-15T10:55:52Z,7178024279,1,5
buy,482900.0,7,10,30000142,60003760,90,2025-11-10T02:37:25Z,7017102268,1,3
buy,481600.0,1,2,30000144,1042508032148,90,2025-11-03T03:14:07Z,7169607190,1,3
buy,475000.0,5,5,30000142,60003760,90,2025-09-21T00:59:26Z,7076416884,1,station
buy,473000.0,1,3,30000144,60000358,90,2025-09-17T23:26:58Z,7112439095,1,1
sell,8395000.0,1,1,30000142,60003760,30,2025-11-15T13:20:18Z,7170298828,1,region
sell,8396000.0,1,1,30000142,60003760,90,2025-11-09T23:44:12Z,7182319619,1,region
sell,8398000.0,1,1,30000142,60003760,90,2025-11-04T00:51:39Z,7169978112,1,region
sell,8400000.0,1,1,30000142,60003760,90,2025-10-27T13:56:48Z,7171919099,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-10-29T21:58:44Z,7173692055,1,region
sell,13960000.0,1,1,30000142,60003760,90,2025-10-25T01:13:51Z,7168164570,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-20T09:45:11Z,7163710666,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-10-19T10:50:50Z,7161440557,1,region
sell,23500000.0,1,1,30000142,60003760,90,2025-10-25T08:55:10Z,7153472207,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-10T01:13:40Z,7158806441,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-10-04T08:29:15Z,7134839735,1,region
sell,58970000.0,1,1,30000142,60003760,90,2025-09-17T23:26:55Z,7140808939,1,region
sell,58970000.0,1,1,30000142,60003760,90,2025-09-23T20:50:33Z,7147763390,1,region
sell,58980000.0,1,1,30000142,60003760,90,2025-09-16T14:33:04Z,7143012390,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-09-10T07:14:19Z,7138789925,1,region
sell,59980000.0,1,1,30000142,60003760,90,2025-09-07T11:10:56Z,7135972876,1,region
sell,60970000.0,1,1,30000142,60003760,90,2025-09-04T23:02:58Z,7135351851,1,region
sell,61000000.0,6,6,30000142,60003760,90,2025-09-01T05:46:06Z,7133003417,1,region
sell,62100000.0,8,8,30000142,60003760,90,2025-11-01T14:30:17Z,6587492704,1,region
