side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,466300.0,16,16,30000142,60003760,7,2025-11-14T05:26:58Z,7185517197,1,region
sell,466300.0,212,212,30000142,60003760,30,2025-11-14T02:19:42Z,7185439210,1,region
sell,467100.0,75,75,30000142,60003760,7,2025-11-13T16:55:39Z,7185101727,1,region
sell,470000.0,98,98,30000142,60003760,30,2025-11-13T14:56:20Z,7185024876,1,region
sell,470000.0,83,83,30000142,60003760,90,2025-11-13T16:34:28Z,7185088319,1,region
sell,471800.0,17,17,30000142,60003760,7,2025-11-14T16:21:21Z,7177865270,1,region
sell,471800.0,508,508,30000142,60003760,90,2025-11-13T13:16:29Z,7184965633,1,region
sell,471800.0,1,1,30000142,60003760,14,2025-11-13T14:01:24Z,7184990078,1,region
sell,472000.0,214,214,30000142,60003760,90,2025-11-08T06:54:51Z,7180768012,1,region
sell,472000.0,6,6,30000142,60003760,90,2025-11-08T07:37:08Z,7180785991,1,region
sell,472000.0,119,119,30000142,60003760,90,2025-11-08T12:26:50Z,7180941990,1,region
sell,473000.0,26,26,30000142,60003760,90,2025-11-07T23:39:12Z,7180578446,1,region
sell,473100.0,32,32,30000142,60003760,90,2025-11-07T22:17:32Z,7180535537,1,region
sell,473200.0,331,331,30000142,60003760,90,2025-11-07T16:42:26Z,7180325468,1,region
sell,473400.0,2,2,30000142,60003760,90,2025-11-07T16:02:45Z,7180299823,1,region
sell,473500.0,26,26,30000142,60003760,90,2025-11-07T15:46:00Z,7180290287,1,region
sell,473600.0,293,293,30000142,60003760,30,2025-11-07T14:59:09Z,7180261649,1,region
sell,473800.0,454,454,30000142,60003760,14,2025-11-10T07:22:37Z,7182501658,1,region
sell,473900.0,1237,1416,30000142,60003760,90,2025-11-05T14:59:10Z,7178842472,1,region
sell,474800.0,432,432,30000142,60003760,90,2025-11-04T06:17:07Z,7177868308,1,region
sell,474900.0,26,26,30000142,60003760,90,2025-11-04T05:14:19Z,7177845052,1,region
sell,477900.0,24,24,30000142,60003760,90,2025-11-03T17:06:00Z,7177442925,1,region
sell,479900.0,104,104,30000142,60003760,90,2025-11-03T12:23:28Z,7177271908,1,region
sell,480000.0,150,150,30000142,60003760,90,2025-11-05T08:49:10Z,7178674054,1,region
sell,480000.0,46,46,30000142,60003760,90,2025-11-03T12:11:41Z,7177264787,1,region
sell,480900.0,6,6,30000142,60003760,90,2025-11-03T10:37:27Z,7177214773,1,region
sell,481000.0,501,501,30000142,60003760,90,2025-11-03T13:50:42Z,7177321380,1,region
sell,481000.0,36,36,30000142,60003760,14,2025-11-03T07:30:40Z,7177136069,1,region
sell,481000.0,287,287,30000142,60003760,90,2025-10-16T09:11:08Z,7163597867,1,region
sell,481000.0,1194,1194,30000142,60003760,90,2025-10-16T09:32:15Z,7163605533,1,region
sell,482000.0,265,265,30000142,60003760,90,2025-11-01T05:44:00Z,7175348690,1,region
sell,482500.0,60,60,30000142,60003760,90,2025-10-10T17:49:07Z,7159281307,1,region
sell,482800.0,45,45,30000142,60003760,90,2025-10-10T15:42:46Z,7159199276,1,region
sell,483000.0,103,103,30000142,60003760,90,2025-10-10T00:00:07Z,7158776219,1,region
sell,483000.0,76,76,30000142,60003760,30,2025-10-23T01:17:26Z,7168509890,1,region
sell,483000.0,21,21,30000142,60003760,90,2025-10-10T15:23:12Z,7159185017,1,region
sell,484900.0,150,150,30000142,60003760,90,2025-10-09T18:18:44Z,7158570986,1,region
sell,485000.0,20,20,30000142,60003760,90,2025-10-09T18:04:33Z,7158560561,1,region
sell,486900.0,290,290,30000142,60003760,90,2025-09-28T01:33:10Z,7150490799,1,region
sell,487000.0,14,14,30000142,60003760,90,2025-10-05T12:45:15Z,7155391188,1,region
sell,487100.0,33,33,30000142,60003760,90,2025-09-27T23:41:33Z,7150444933,1,region
sell,487200.0,8,8,30000142,60003760,90,2025-09-27T23:22:06Z,7150437025,1,region
sell,487400.0,232,232,30000142,60003760,90,2025-09-27T22:03:07Z,7150398113,1,region
sell,489300.0,11,11,30000142,60003760,90,2025-09-26T23:59:33Z,7149694408,1,region
sell,490000.0,75,75,30000142,60003760,90,2025-08-24T21:28:47Z,7128153824,1,region
sell,490000.0,49,49,30000142,60003760,90,2025-11-08T17:52:15Z,7181186106,1,region
sell,511100.0,411,411,30000142,60003760,90,2025-09-09T19:11:26Z,7138515331,1,region
sell,547200.0,173,173,30000142,60003760,90,2025-10-07T01:21:22Z,7156648063,1,region
sell,4700000.0,141,141,30000142,60003760,90,2025-11-13T15:32:04Z,7185047594,1,region
