side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000.0,1000,1000,30000142,60003760,90,2025-11-16T05:36:55Z,7187291910,1,station
buy,5000.0,130,200,30000142,60003760,90,2025-11-15T14:22:36Z,7186645951,1,station
sell,899000.0,80,100,30000142,60003760,90,2025-11-15T15:26:07Z,7181928877,1,region
sell,899100.0,8,10,30000142,60003760,90,2025-11-15T14:22:46Z,7160901814,1,region
sell,899200.0,11,11,30000142,60003760,90,2025-11-15T14:21:01Z,7186220296,1,region
sell,899800.0,1,1,30000142,60003760,14,2025-11-13T10:38:16Z,7184881852,1,region
sell,900000.0,18,18,30000142,60003760,90,2025-11-08T16:35:54Z,7148265189,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-02T19:12:42Z,7176760054,1,region
sell,1095000.0,1,1,30000142,60003760,30,2025-10-31T17:07:33Z,7174964066,1,region
sell,1104000.0,1,1,30000142,60003760,90,2025-10-22T15:15:05Z,7168182373,1,region
sell,1800000.0,5,28,30000142,60003760,90,2025-10-09T12:18:08Z,7158344921,1,region
sell,4972000.0,3,3,30000142,60003760,90,2025-09-27T01:33:23Z,7144688743,1,region
sell,5865000.0,2,2,30000142,60003760,90,2025-09-23T10:32:04Z,7140138049,1,region
sell,5868000.0,2,2,30000142,60003760,90,2025-09-22T21:44:33Z,7143055023,1,region
sell,7374000.0,8,8,30000142,60003760,90,2025-09-17T19:04:35Z,7140290351,1,region
sell,7484000.0,2,2,30000142,60003760,90,2025-09-11T14:43:26Z,7138051704,1,region
sell,7497000.0,1,1,30000142,60003760,90,2025-09-10T11:42:02Z,7138889964,1,region
sell,7498000.0,6,6,30000142,60003760,90,2025-09-10T08:28:05Z,7138052875,1,region
sell,7499000.0,4,4,30000142,60003760,90,2025-11-13T06:13:29Z,7184774764,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-09-09T19:53:10Z,7138539834,1,region
