date,average,highest,lowest,order_count,volume
2025-05-20,900300.0,920100.0,850000.0,145,447
2025-05-21,920500.0,920600.0,920300.0,122,251
2025-05-22,920200.0,920300.0,794700.0,114,325
2025-05-23,794700.0,919500.0,794600.0,105,358
2025-05-24,918500.0,919400.0,794800.0,145,283
2025-05-25,794400.0,794800.0,789300.0,159,862
2025-05-26,912600.0,912800.0,789700.0,154,303
2025-05-27,888700.0,888700.0,888700.0,132,348
2025-05-28,887900.0,888300.0,886000.0,137,296
2025-05-29,885800.0,886000.0,790100.0,162,416
2025-05-30,869000.0,869900.0,850000.0,157,378
2025-05-31,869000.0,870300.0,789600.0,149,570
2025-06-01,888100.0,888300.0,887900.0,175,393
2025-06-02,888200.0,888200.0,887900.0,161,504
2025-06-03,885000.0,888300.0,883950.0,133,256
2025-06-04,908900.0,908900.0,908000.0,155,246
2025-06-05,910000.0,912300.0,908900.0,173,549
2025-06-06,910000.0,920000.0,702900.0,155,310
2025-06-07,899900.0,919900.0,707000.0,159,628
2025-06-08,898400.0,898800.0,708100.0,187,481
2025-06-09,897600.0,898200.0,890000.0,141,248
2025-06-10,896300.0,896300.0,896200.0,139,325
2025-06-11,896100.0,896400.0,896000.0,146,354
2025-06-12,898000.0,898100.0,896800.0,133,208
2025-06-13,918800.0,919800.0,741700.0,154,261
2025-06-14,742000.0,920500.0,741900.0,143,333
2025-06-15,920000.0,920100.0,743100.0,151,243
2025-06-16,919750.0,920000.0,919000.0,131,270
2025-06-17,919200.0,919400.0,775200.0,115,153
2025-06-18,918300.0,918300.0,918100.0,103,191
2025-06-19,917900.0,918200.0,917800.0,135,443
2025-06-20,780900.0,919000.0,780800.0,129,288
2025-06-21,918500.0,918600.0,917000.0,169,260
2025-06-22,832950.0,918500.0,782700.0,171,406
2025-06-23,909000.0,909700.0,783200.0,137,292
2025-06-24,783900.0,909700.0,783600.0,143,321
2025-06-25,900000.0,909700.0,784100.0,123,276
2025-06-26,903850.0,904600.0,785600.0,130,218
2025-06-27,904000.0,904100.0,786800.0,152,302
2025-06-28,897800.0,898000.0,786700.0,138,262
2025-06-29,898000.0,899900.0,786900.0,150,341
2025-06-30,889800.0,890000.0,889600.0,137,329
2025-07-01,897700.0,898000.0,890000.0,151,338
2025-07-02,889500.0,898000.0,788100.0,141,244
2025-07-03,880000.0,889600.0,788200.0,149,278
2025-07-04,888900.0,889000.0,888500.0,125,218
2025-07-05,888700.0,888800.0,789100.0,167,304
2025-07-06,887600.0,887800.0,789000.0,139,269
2025-07-07,888200.0,888400.0,776100.0,126,216
2025-07-08,776700.0,879900.0,776700.0,120,323
2025-07-09,885100.0,887300.0,885100.0,122,422
2025-07-10,888700.0,889000.0,880000.0,121,206
2025-07-11,889700.0,889700.0,889600.0,122,194
2025-07-12,889800.0,889800.0,889800.0,164,338
2025-07-13,820100.0,897200.0,776200.0,159,428
2025-07-14,876100.0,895000.0,874100.0,130,294
2025-07-15,894800.0,894900.0,894700.0,101,192
2025-07-16,896900.0,897100.0,894900.0,96,189
2025-07-17,899700.0,899700.0,897100.0,109,296
2025-07-18,919900.0,922100.0,918700.0,113,262
2025-07-19,922200.0,922300.0,922200.0,125,270
2025-07-20,959200.0,959400.0,789500.0,157,424
2025-07-21,968700.0,969000.0,959800.0,142,361
2025-07-22,954900.0,968600.0,789700.0,137,294
2025-07-23,969000.0,999900.0,968600.0,125,774
2025-07-24,1211000.0,1217000.0,791700.0,133,202
2025-07-25,1190000.0,1204000.0,1186000.0,103,234
2025-07-26,1141000.0,1144000.0,1140000.0,122,220
2025-07-27,1143000.0,1144000.0,1142000.0,147,347
2025-07-28,1098000.0,1139000.0,1098000.0,119,315
2025-07-29,1080000.0,1098000.0,1078000.0,133,261
2025-07-30,1079000.0,1079000.0,1079000.0,140,380
2025-07-31,1079000.0,1080000.0,1079000.0,133,366
2025-08-01,1071000.0,1072000.0,814750.0,101,330
2025-08-02,1075000.0,1077000.0,1072000.0,167,549
2025-08-03,1187000.0,1189000.0,1100000.0,172,361
2025-08-04,1183000.0,1185000.0,823000.0,141,218
2025-08-05,1088000.0,1097000.0,1050000.0,113,187
2025-08-06,925200.0,1088000.0,925100.0,124,297
2025-08-07,918900.0,1050000.0,918700.0,114,290
2025-08-08,1204000.0,1205000.0,1190000.0,132,322
2025-08-09,1241000.0,1247000.0,831600.0,126,204
2025-08-10,1222000.0,1241000.0,835300.0,131,254
2025-08-11,1199000.0,1200000.0,838000.0,142,396
2025-08-12,1148000.0,1200000.0,1145000.0,158,367
2025-08-13,1172000.0,1223000.0,842700.0,129,199
2025-08-14,1171000.0,1173000.0,1168000.0,111,234
2025-08-15,1191000.0,1197000.0,856100.0,112,189
2025-08-16,1173000.0,1174000.0,1172000.0,115,211
2025-08-17,1174000.0,1179000.0,1100000.0,167,319
2025-08-18,1115000.0,1155000.0,863000.0,138,222
2025-08-19,1090000.0,1147000.0,865700.0,143,331
2025-08-20,1147000.0,1147000.0,1146000.0,121,222
2025-08-21,1112000.0,1112000.0,1109000.0,100,185
2025-08-22,1042000.0,1057000.0,871100.0,114,264
2025-08-23,998900.0,1004000.0,998600.0,131,214
2025-08-24,1009000.0,1062000.0,999900.0,169,426
2025-08-25,1053000.0,1057000.0,1001000.0,151,282
2025-08-26,1056000.0,1057000.0,877500.0,136,299
2025-08-27,1039000.0,1050000.0,1024000.0,121,206
2025-08-28,1037000.0,1050000.0,1025000.0,153,235
2025-08-29,1056000.0,1057000.0,1051000.0,154,277
2025-08-30,1057000.0,1063000.0,883300.0,141,304
2025-08-31,884100.0,999800.0,883600.0,175,434
2025-09-01,1070000.0,1099000.0,884500.0,122,293
2025-09-02,1094000.0,1099000.0,886000.0,125,454
2025-09-03,1040000.0,1094500.0,885800.0,130,282
2025-09-04,1038500.0,1040000.0,886200.0,118,224
2025-09-05,1031000.0,1034000.0,886800.0,98,224
2025-09-06,1033000.0,1045000.0,1032000.0,157,394
2025-09-07,999000.0,1048000.0,887600.0,117,229
2025-09-08,1021000.0,1028000.0,888200.0,106,204
2025-09-09,1021000.0,1022000.0,1018000.0,113,284
2025-09-10,951500.0,951500.0,951500.0,118,303
2025-09-11,950900.0,951200.0,891600.0,105,218
2025-09-12,951300.0,951400.0,891500.0,129,213
2025-09-13,950900.0,951300.0,891500.0,161,250
2025-09-14,950000.0,950900.0,949900.0,130,243
2025-09-15,948800.0,948900.0,948350.0,135,222
2025-09-16,948900.0,949000.0,890600.0,100,217
2025-09-17,950900.0,950900.0,890600.0,94,197
2025-09-18,948900.0,949000.0,948900.0,94,185
2025-09-19,950000.0,951300.0,949900.0,127,222
2025-09-20,951200.0,951300.0,944900.0,151,289
2025-09-21,937300.0,937500.0,790500.0,130,244
2025-09-22,937400.0,937500.0,929900.0,148,227
2025-09-23,949700.0,951200.0,790700.0,124,294
2025-09-24,951100.0,951200.0,949900.0,103,294
2025-09-25,999800.0,999900.0,999250.0,85,136
2025-09-26,999900.0,1020000.0,999000.0,133,180
2025-09-27,1019000.0,1021000.0,793650.0,159,309
2025-09-28,794600.0,999600.0,793700.0,135,371
2025-09-29,1000000.0,1000000.0,999800.0,105,232
2025-09-30,1040000.0,1100000.0,1010000.0,115,380
2025-10-01,999700.0,999700.0,999600.0,121,218
2025-10-02,1007000.0,1008000.0,1000000.0,125,245
2025-10-03,1090000.0,1100000.0,1010000.0,137,352
2025-10-04,1100000.0,1113500.0,804800.0,131,286
2025-10-05,1059000.0,1095000.0,806500.0,148,206
2025-10-06,1049000.0,1061000.0,1047000.0,184,372
2025-10-07,1100000.0,1110000.0,1099000.0,158,321
2025-10-08,1109000.0,1112000.0,1108000.0,186,329
2025-10-09,1094000.0,1095000.0,1094000.0,144,230
2025-10-10,1091000.0,1092000.0,1090000.0,132,221
2025-10-11,1044000.0,1046000.0,997800.0,138,356
