date,average,highest,lowest,order_count,volume
2025-06-03,200000000.0,200000000.0,200000000.0,1,1
2025-06-06,175000000.0,175000000.0,175000000.0,1,1
2025-06-20,347500000.0,347500000.0,347500000.0,1,1
2025-06-27,347500000.0,347500000.0,347500000.0,1,1
2025-07-06,260200000.0,260200000.0,260200000.0,2,2
2025-07-16,350000000.0,350000000.0,350000000.0,1,1
2025-07-27,324750000.0,349500000.0,300000000.0,3,4
2025-08-11,325000000.0,325000000.0,325000000.0,1,1
2025-08-25,121100000.0,121100000.0,121100000.0,1,1
2025-09-27,345000000.0,345000000.0,345000000.0,1,1
2025-11-01,75120000.0,75120000.0,75120000.0,1,1
2025-11-05,75100000.0,75100000.0,75100000.0,1,1
2025-11-13,300000000.0,300000000.0,300000000.0,1,1
