date,average,highest,lowest,order_count,volume
2025-05-20,2055.0,2055.0,2055.0,133,944
2025-05-21,2091.0,2100.0,2090.0,154,447
2025-05-22,2114.0,2114.0,2113.0,132,381
2025-05-23,5000.0,5000.0,2151.0,151,674
2025-05-24,2183.0,2200.0,2180.0,151,412
2025-05-25,2208.0,2226.0,2205.0,204,916
2025-05-26,2505.0,2508.0,2501.0,156,494
2025-05-27,2536.0,6531.0,2536.0,143,1162
2025-05-28,2565.0,7998.0,2560.0,144,466
2025-05-29,2602.0,2602.0,2601.0,194,510
2025-05-30,2607.0,2608.0,2605.0,174,389
2025-05-31,5100.0,6719.0,2621.0,204,1473
2025-06-01,5096.0,5096.0,5096.0,210,1452
2025-06-02,3001.0,3010.0,2660.0,167,415
2025-06-03,3110.0,4001.0,3102.0,183,400
2025-06-04,4003.0,4003.0,4003.0,148,498
2025-06-05,4030.0,4030.0,4030.0,169,438
2025-06-06,4041.0,4051.0,4040.0,167,625
2025-06-07,7399.0,7454.0,5058.0,237,2082
2025-06-08,4071.0,4074.0,4070.0,214,580
2025-06-09,4091.0,4091.0,4091.0,197,594
2025-06-10,4100.0,4101.0,4091.0,143,545
2025-06-11,5749.0,5749.0,5749.0,156,1291
2025-06-12,4604.0,7786.0,4603.0,146,418
2025-06-13,4611.0,6692.0,4610.0,148,656
2025-06-14,4620.0,4621.0,4610.0,177,482
2025-06-15,4624.0,4627.0,4622.0,180,723
2025-06-16,4631.0,4631.0,4631.0,134,332
2025-06-17,7096.0,7096.0,7096.0,152,986
2025-06-18,4636.0,4637.0,4635.0,128,433
2025-06-19,5003.0,5998.0,5002.0,181,689
2025-06-20,5004.0,5010.0,5003.0,157,627
2025-06-21,5016.0,6504.0,5012.0,172,1077
2025-06-22,5021.0,5021.0,5021.0,188,708
2025-06-23,5032.0,6999.0,5030.0,168,708
2025-06-24,5033.0,5033.0,5033.0,164,458
2025-06-25,5036.0,5036.0,5036.0,128,1699
2025-06-26,5037.0,5037.0,5037.0,134,297
2025-06-27,5051.0,5053.0,5047.0,147,539
2025-06-28,5060.0,5060.0,5060.0,173,462
2025-06-29,5061.0,5061.0,5061.0,188,610
2025-06-30,5064.0,5064.0,5064.0,134,344
2025-07-01,5065.0,5067.0,5065.0,147,437
2025-07-02,5069.0,5069.0,5069.0,158,1215
2025-07-03,5069.0,5069.0,5069.0,142,353
2025-07-04,5070.0,5070.0,5070.0,139,300
2025-07-05,5072.0,5072.0,5072.0,169,532
2025-07-06,5076.0,7339.0,5073.0,181,620
2025-07-07,5079.0,5079.0,5079.0,150,698
2025-07-08,5081.0,5081.0,5081.0,150,798
2025-07-09,5083.0,5084.0,5082.0,132,335
2025-07-10,5084.0,5084.0,5084.0,141,439
2025-07-11,5087.0,5087.0,5087.0,158,458
2025-07-12,5202.0,5203.0,5201.0,121,454
2025-07-13,5203.0,5203.0,5203.0,170,649
2025-07-14,5204.0,5204.0,5204.0,142,379
2025-07-15,5207.0,5207.0,5207.0,158,397
2025-07-16,5207.0,5207.0,5207.0,138,413
2025-07-17,10830.0,97800.0,5214.0,154,905
2025-07-18,5221.0,5222.0,5219.0,124,457
2025-07-19,5224.0,5224.0,5224.0,178,386
2025-07-20,5225.0,5225.0,5225.0,152,323
2025-07-21,5227.0,5227.0,5227.0,110,295
2025-07-22,5230.0,5232.0,5228.0,128,347
2025-07-23,5238.0,7510.0,5235.5,146,350
2025-07-24,5238.0,5238.0,5237.0,159,560
2025-07-25,5240.0,5240.0,5240.0,153,432
2025-07-26,5240.0,5240.0,5240.0,148,612
2025-07-27,5241.0,5241.0,5240.0,191,497
2025-07-28,5241.0,5242.0,5239.0,163,518
2025-07-29,5243.0,11970.0,5243.0,152,598
2025-07-30,5245.0,5245.0,5245.0,148,420
2025-07-31,5246.0,5246.0,5246.0,148,384
2025-08-01,5250.0,5251.0,5249.0,130,334
2025-08-02,5252.0,5253.0,5251.0,149,456
2025-08-03,5255.0,5255.0,5255.0,153,550
2025-08-04,5260.0,5260.0,5260.0,138,1008
2025-08-05,5262.0,5263.0,5261.0,158,313
2025-08-06,5263.0,5263.0,5263.0,125,375
2025-08-07,5277.0,5278.0,5264.5,122,256
2025-08-08,5278.0,5278.0,5278.0,109,659
2025-08-09,5267.0,5267.0,5267.0,142,592
2025-08-10,5270.0,5270.0,5270.0,198,539
2025-08-11,5270.0,5270.0,5270.0,124,380
2025-08-12,5273.0,5275.0,5272.0,157,474
2025-08-13,6153.0,7030.0,5278.0,142,738
2025-08-14,5279.0,5280.0,5278.0,118,339
2025-08-15,5282.0,5282.0,5282.0,118,242
2025-08-16,5284.0,5284.0,5284.0,149,295
2025-08-17,5285.0,5285.0,5285.0,137,491
2025-08-18,5288.0,5288.0,5288.0,120,688
2025-08-19,5293.0,5293.0,5293.0,129,311
2025-08-20,5297.0,5297.0,5297.0,133,313
2025-08-21,5300.0,8494.0,5299.0,120,503
2025-08-22,5302.0,5302.0,5302.0,161,528
2025-08-23,5301.0,5301.0,5301.0,169,558
2025-08-24,5300.0,5300.0,5300.0,152,391
2025-08-25,5301.0,5301.0,5301.0,129,327
