side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,170800000.0,2,2,30000144,1044752365771,90,2025-11-16T08:51:11Z,7184798951,1,1
buy,170700000.0,1,1,30000142,60003760,90,2025-11-16T06:32:40Z,7187319089,1,station
buy,170600000.0,5,5,30000144,1044752365771,90,2025-11-15T14:25:50Z,7185612009,1,1
buy,169600000.0,3,3,30000144,1044752365771,90,2025-11-13T08:27:40Z,7184829351,1,1
buy,169300000.0,1,1,30000142,60003760,90,2025-11-12T19:46:25Z,7184461109,1,station
buy,169200000.0,2,3,30000142,60003760,90,2025-10-30T14:16:28Z,7110921438,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:47:19Z,7111673396,1,region
sell,236200000.0,1,1,30000142,60003760,90,2025-11-16T08:51:05Z,7184798843,1,region
sell,236300000.0,1,1,30000142,60003760,90,2025-11-16T06:16:29Z,7187077526,1,region
sell,236400000.0,1,1,30000142,60003760,90,2025-11-16T02:37:25Z,7186703922,1,region
sell,236700000.0,1,2,30000142,60003760,90,2025-11-15T22:05:22Z,7176582847,1,region
sell,237000000.0,1,1,30000142,60003760,90,2025-11-15T09:30:22Z,7184461527,1,region
sell,237300000.0,1,1,30000142,60003760,90,2025-11-15T05:25:26Z,7183614593,1,region
sell,237900000.0,1,1,30000142,60003760,90,2025-11-14T08:39:45Z,7185591362,1,region
sell,238200000.0,1,1,30000142,60003760,90,2025-11-12T20:27:53Z,7184490364,1,region
sell,238800000.0,2,2,30000142,60003760,30,2025-11-12T09:07:22Z,7184090004,1,region
sell,242000000.0,2,2,30000142,60003760,90,2025-11-07T05:20:45Z,7180012735,1,region
sell,254300000.0,1,1,30000142,60003760,90,2025-11-05T21:42:05Z,7179094951,1,region
sell,262000000.0,1,1,30000142,60003760,90,2025-11-04T13:20:05Z,7178073678,1,region
sell,278900000.0,1,1,30000142,60003760,90,2025-10-17T09:17:34Z,7164271156,1,region
sell,349500000.0,1,1,30000142,60003760,90,2025-10-13T05:21:45Z,7161395000,1,region
sell,349600000.0,1,1,30000142,60003760,90,2025-10-13T03:44:52Z,7158359947,1,region
sell,349700000.0,1,1,30000142,60003760,90,2025-10-13T03:44:33Z,7155044583,1,region
sell,400500000.0,1,1,30000142,60003760,90,2025-10-09T19:19:20Z,7154788182,1,region
sell,400600000.0,1,1,30000142,60003760,90,2025-10-09T19:19:00Z,7155044660,1,region
sell,584500000.0,1,1,30000142,60003760,90,2025-10-04T21:08:33Z,7154246469,1,region
sell,625000000.0,1,1,30000142,60003760,90,2025-10-03T21:42:13Z,7154246556,1,region
sell,675000000.0,1,1,30000142,60003760,90,2025-10-03T21:41:40Z,7154246321,1,region
