date,average,highest,lowest,order_count,volume
2025-05-20,72719444.44,74540000.0,64150000.0,14,18
2025-05-21,71182142.86,74490000.0,64180000.0,14,14
2025-05-22,73825625.0,74500000.0,64210000.0,13,16
2025-05-23,72291304.35,74550000.0,64230000.0,14,23
2025-05-24,71762727.27,74550000.0,64520000.0,11,11
2025-05-25,73855555.56,74560000.0,64650000.0,23,27
2025-05-26,72816756.76,74680000.0,65010000.0,25,37
2025-05-27,69105384.62,71980000.0,65000000.0,19,26
2025-05-28,73458846.15,74700000.0,71000000.0,16,26
2025-05-29,71796153.85,74920000.0,64790000.0,20,26
2025-05-30,72215000.0,74890000.0,70000000.0,11,22
2025-05-31,73490769.23,74890000.0,70000000.0,18,26
2025-06-01,70657948.72,74900000.0,65150000.0,30,39
2025-06-02,86205625.0,139800000.0,78070000.0,19,48
2025-06-03,85587727.27,89695000.0,67070000.0,18,22
2025-06-04,80395882.35,89575000.0,67340000.0,14,17
2025-06-05,88868571.43,89350000.0,88680000.0,6,7
2025-06-06,87104827.59,88500000.0,68200000.0,19,29
2025-06-07,82790357.14,88450000.0,69060000.0,25,28
2025-06-08,85280000.0,88400000.0,69285000.0,18,20
2025-06-09,86126666.67,88440000.0,69540000.0,17,18
2025-06-10,84980000.0,88440000.0,69625000.0,11,11
2025-06-11,85580000.0,88420000.0,69970000.0,13,13
2025-06-12,89397884.62,89900000.0,88450000.0,19,52
2025-06-13,89803333.33,99535000.0,70340000.0,3,3
2025-06-14,91795333.33,99170000.0,71535000.0,13,15
2025-06-15,93736666.67,95270000.0,72230000.0,13,15
2025-06-16,86278750.0,95250000.0,72530000.0,8,8
2025-06-17,81024000.0,93500000.0,72690000.0,5,5
2025-06-18,91195000.0,93540000.0,82140000.0,22,32
2025-06-19,84791904.76,93285000.0,73460000.0,17,21
2025-06-20,88270714.29,91950000.0,73600000.0,14,14
2025-06-21,87551538.46,91600000.0,74030000.0,13,13
2025-06-22,87987692.31,90460000.0,74450000.0,13,13
2025-06-23,87612857.14,88870000.0,74595000.0,18,21
2025-06-24,80070526.32,84970000.0,74750000.0,14,19
2025-06-25,81785384.62,84870000.0,74890000.0,11,13
2025-06-26,80875000.0,84730000.0,74950000.0,7,8
2025-06-27,78981666.67,82000000.0,75020000.0,9,12
2025-06-28,81247241.38,81970000.0,77540000.0,24,29
2025-06-29,79708235.29,81590000.0,77540000.0,16,17
2025-06-30,77868484.85,80930000.0,77000000.0,11,33
2025-07-01,77541578.95,80810000.0,75010000.0,19,19
2025-07-02,79190821.92,80690000.0,74890000.0,31,73
2025-07-03,77831034.48,79860000.0,69010000.0,22,29
2025-07-04,76732142.86,79745000.0,73520000.0,14,14
2025-07-05,72659166.67,74460000.0,69060000.0,20,24
2025-07-06,73096521.74,74440000.0,69000000.0,18,23
2025-07-07,72255000.0,74380000.0,70010000.0,11,14
2025-07-08,70675625.0,74240000.0,69000000.0,13,16
2025-07-09,68447777.78,74150000.0,55060000.0,9,9
2025-07-10,64904285.71,72205000.0,55140000.0,7,7
2025-07-11,69346666.67,69990000.0,60010000.0,8,18
2025-07-12,65918666.67,68250000.0,62020000.0,13,15
2025-07-13,66943720.93,68030000.0,62090000.0,24,43
2025-07-14,66263750.0,67495000.0,62065000.0,7,8
2025-07-15,65010000.0,67930000.0,62090000.0,2,2
2025-07-16,64017142.86,66990000.0,63010000.0,6,7
2025-07-17,66240833.33,67850000.0,65970000.0,20,36
2025-07-18,64858333.33,67460000.0,62125000.0,16,24
2025-07-19,65317333.33,67450000.0,62120000.0,13,15
2025-07-20,64527333.33,67400000.0,62070000.0,14,15
2025-07-21,64478863.64,67150000.0,55780000.0,28,44
2025-07-22,67024193.55,67400000.0,55850000.0,13,31
2025-07-23,63783125.0,67370000.0,56050000.0,14,16
2025-07-24,65545625.0,67380000.0,56140000.0,11,32
2025-07-25,61031111.11,67140000.0,56510000.0,9,9
2025-07-26,66669130.43,67130000.0,56620000.0,14,23
2025-07-27,63102000.0,67105000.0,57125000.0,9,10
2025-07-28,64272727.27,66905000.0,57190000.0,11,11
2025-07-29,63520833.33,66690000.0,57280000.0,12,12
2025-07-30,65873636.36,66510000.0,64805000.0,9,11
2025-07-31,65342857.14,66500000.0,60035000.0,26,35
2025-08-01,65732800.0,66840000.0,60060000.0,18,25
2025-08-02,63752142.86,64000000.0,60290000.0,12,14
2025-08-03,60752753.62,63990000.0,60000000.0,24,69
2025-08-04,60566666.67,63900000.0,60000000.0,15,18
2025-08-05,60144615.38,63900000.0,57800000.0,11,13
2025-08-06,61323235.29,63775000.0,57840000.0,24,34
2025-08-07,61677272.73,63940000.0,57830000.0,6,11
2025-08-08,60174000.0,63695000.0,57830000.0,14,20
2025-08-09,63062173.91,63900000.0,57800000.0,16,23
2025-08-10,63385833.33,63900000.0,57720000.0,9,12
2025-08-11,60697272.73,63620000.0,57750000.0,17,22
2025-08-12,62536521.74,63620000.0,57710000.0,12,23
2025-08-13,62030000.0,63460000.0,57735000.0,8,8
2025-08-14,60875454.55,63465000.0,57800000.0,9,11
2025-08-15,63301764.71,63680000.0,63210000.0,22,34
