side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65180000.0,1,1,30000142,60003760,90,2025-11-15T01:25:26Z,7141441855,1,1
buy,65170000.0,1,1,30000142,60003760,90,2025-11-14T09:18:40Z,7184965329,1,station
buy,122300.0,4,4,30000142,60003760,90,2025-11-06T18:07:06Z,7110720920,1,region
buy,122200.0,30,30,30000142,60003760,90,2025-11-01T23:02:29Z,7168092645,1,region
sell,138900000.0,4,5,30000142,60003760,90,2025-11-15T19:45:04Z,7185482126,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-15T18:14:55Z,7186837975,1,region
sell,139300000.0,1,1,30000142,60003760,90,2025-11-15T12:17:29Z,7184097702,1,region
sell,139400000.0,1,2,30000142,60003760,90,2025-11-15T09:37:08Z,7178601158,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-11-12T16:10:52Z,7184314124,1,region
sell,140000000.0,2,2,30000142,60003760,90,2025-11-12T03:01:20Z,7183942163,1,region
sell,141700000.0,2,2,30000142,60003760,90,2025-11-10T23:49:47Z,7183071264,1,region
sell,143400000.0,3,3,30000142,60003760,90,2025-11-05T05:35:20Z,7178609214,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-10-27T04:23:10Z,7171693833,1,region
