date,average,highest,lowest,order_count,volume
2025-05-22,3509000.0,3509000.0,3509000.0,2,2
2025-05-23,3500000.0,3500000.0,3500000.0,1,2
2025-05-24,3005454.55,3008000.0,3003000.0,7,11
2025-05-26,2987888.89,2989000.0,2987000.0,5,27
2025-05-29,2900000.0,2900000.0,2900000.0,1,2
2025-05-30,2928666.67,2986000.0,2900000.0,3,6
2025-06-02,2982000.0,2982000.0,2982000.0,1,1
2025-06-06,2972000.0,2972000.0,2972000.0,2,2
2025-06-09,2788000.0,2788000.0,2788000.0,1,1
2025-06-14,2659000.0,2659000.0,2659000.0,1,2
2025-06-15,2650000.0,2650000.0,2650000.0,1,1
2025-06-16,2657000.0,2657000.0,2657000.0,1,1
2025-06-19,2647000.0,2647000.0,2647000.0,2,3
2025-06-20,2646500.0,2647000.0,2646000.0,2,2
2025-06-21,2322661.54,2646000.0,543800.0,6,13
2025-06-23,543800.0,543800.0,543800.0,1,1
2025-06-28,543800.0,543800.0,543800.0,1,20
2025-06-30,2601000.0,2601000.0,2601000.0,1,1
2025-07-01,2601000.0,2601000.0,2601000.0,1,1
2025-07-03,2569833.33,2570000.0,2569000.0,3,6
2025-07-05,2567000.0,2567000.0,2567000.0,1,1
2025-07-06,2567000.0,2567000.0,2567000.0,1,1
2025-07-08,2555000.0,2555000.0,2555000.0,1,1
2025-07-09,2553000.0,2553000.0,2553000.0,1,1
2025-07-12,2548000.0,2548000.0,2548000.0,1,1
2025-07-14,2544000.0,2544000.0,2544000.0,1,1
2025-07-19,2540000.0,2540000.0,2540000.0,1,1
2025-07-20,2539500.0,2540000.0,2539000.0,2,2
2025-07-22,944040.0,2539000.0,545300.0,2,5
2025-07-23,2542285.71,2548000.0,2540000.0,5,21
2025-07-24,2547000.0,2547000.0,2547000.0,1,1
2025-07-26,2546000.0,2546000.0,2546000.0,2,2
2025-07-27,2545000.0,2545000.0,2545000.0,1,1
2025-07-28,2544000.0,2544000.0,2544000.0,1,1
2025-07-30,2540000.0,2540000.0,2540000.0,1,1
2025-08-01,2542214.29,2544000.0,2539000.0,5,14
2025-08-03,1877766.67,2544000.0,545300.0,3,3
2025-08-05,2539000.0,2539000.0,2539000.0,1,2
2025-08-07,2526000.0,2526000.0,2526000.0,1,1
2025-08-08,2523000.0,2523000.0,2523000.0,1,1
2025-08-09,2521000.0,2521000.0,2521000.0,1,1
2025-08-10,2499000.0,2499000.0,2499000.0,1,1
2025-08-13,2486000.0,2486000.0,2486000.0,1,1
2025-08-14,2482000.0,2482000.0,2482000.0,1,1
2025-08-15,2364000.0,2364000.0,2364000.0,1,2
2025-08-16,2363000.0,2363000.0,2363000.0,1,1
2025-08-17,2340000.0,2340000.0,2340000.0,1,2
2025-08-19,1978000.0,1978000.0,1978000.0,1,1
2025-08-24,1651000.0,1651000.0,1651000.0,2,2
2025-08-25,1592000.0,1592000.0,1592000.0,1,1
2025-08-29,1502000.0,1502000.0,1502000.0,1,1
2025-08-30,1500166.67,1502000.0,1500000.0,3,12
2025-08-31,1500000.0,1500000.0,1500000.0,2,2
2025-09-01,1464500.0,1468000.0,1461000.0,2,2
2025-09-03,545500.0,545500.0,545500.0,1,5
2025-09-06,609140.0,1181000.0,545600.0,2,10
2025-09-08,997500.0,997500.0,997500.0,2,2
2025-09-09,996000.0,996000.0,996000.0,1,1
2025-09-11,981200.0,981200.0,981200.0,1,1
2025-09-13,981075.0,981100.0,981000.0,4,4
2025-09-14,981100.0,981100.0,981100.0,1,1
2025-09-17,1028692.73,1450000.0,974100.0,6,55
2025-09-20,1853660.38,1880000.0,1798000.0,4,53
2025-09-21,545600.0,545600.0,545600.0,2,2
2025-09-22,1880000.0,1880000.0,1880000.0,3,5
2025-09-23,1879000.0,1879000.0,1879000.0,1,1
2025-09-24,1879500.0,1880000.0,1879000.0,4,16
2025-09-27,1880000.0,1880000.0,1880000.0,1,1
2025-09-28,1880000.0,1880000.0,1880000.0,3,3
2025-09-30,1879230.77,1880000.0,1870000.0,2,13
2025-10-04,1870000.0,1870000.0,1870000.0,2,2
2025-10-06,1869000.0,1869000.0,1869000.0,2,2
2025-10-07,1869700.0,1870000.0,1869000.0,6,10
2025-10-08,1870000.0,1870000.0,1870000.0,1,1
2025-10-09,1878333.33,1880000.0,1870000.0,4,6
2025-10-10,1880000.0,1880000.0,1880000.0,3,3
2025-10-11,1880000.0,1880000.0,1880000.0,4,4
2025-10-13,891250.0,1880000.0,750000.0,2,8
2025-10-15,1503333.33,1880000.0,750000.0,3,3
2025-10-17,2328555.56,2542000.0,1880000.0,4,18
2025-10-18,2544000.0,2544000.0,2544000.0,2,2
2025-10-19,2542000.0,2542000.0,2542000.0,1,1
2025-10-20,750000.0,750000.0,750000.0,1,1
2025-10-23,2519050.0,2520000.0,2519000.0,2,20
2025-10-24,2516000.0,2517000.0,2515000.0,4,4
2025-10-25,2513000.0,2513000.0,2513000.0,1,1
2025-10-26,2508000.0,2508000.0,2508000.0,1,1
2025-10-28,2493666.67,2495000.0,2493000.0,3,3
2025-10-29,750000.0,750000.0,750000.0,1,2
2025-11-01,2472000.0,2472000.0,2472000.0,1,1
2025-11-02,1706875.0,1810000.0,1700000.0,2,16
2025-11-03,1804000.0,1804000.0,1804000.0,1,13
2025-11-05,2459000.0,2459000.0,2459000.0,1,1
2025-11-07,1862909.09,2452000.0,1804000.0,2,11
2025-11-09,2013933.33,2435000.0,1804000.0,6,15
2025-11-10,1804000.0,1804000.0,1804000.0,1,2
2025-11-12,2419000.0,2419000.0,2419000.0,1,1
2025-11-13,2408500.0,2409000.0,2408000.0,2,2
2025-11-14,1997414.29,2405000.0,975450.0,7,7
