date,average,highest,lowest,order_count,volume
2025-05-20,5007500.0,5249000.0,5000000.0,16,18
2025-05-21,5064258.06,5249000.0,5000000.0,16,62
2025-05-22,5186125.0,5248000.0,5000000.0,8,8
2025-05-23,5227583.33,5248000.0,5000000.0,11,12
2025-05-24,5197125.0,5249000.0,5000000.0,24,24
2025-05-25,5176935.48,5249000.0,5000000.0,26,31
2025-05-26,5053148.94,5250000.0,5000000.0,15,47
2025-05-27,5133409.09,5249000.0,5000000.0,18,22
2025-05-28,5116370.37,5249000.0,5000000.0,25,27
2025-05-29,5065246.15,5249000.0,5000000.0,19,65
2025-05-30,5152166.67,5249000.0,5000000.0,18,18
2025-05-31,5135818.18,5249000.0,5000000.0,22,22
2025-06-01,5177952.38,5249000.0,5000000.0,21,21
2025-06-02,5062303.57,5249000.0,5000000.0,18,56
2025-06-03,5121409.09,5249000.0,5000000.0,22,22
2025-06-04,5205058.82,5249000.0,5000000.0,16,17
2025-06-05,5040397.26,5250000.0,5000000.0,25,73
2025-06-06,5177857.14,5249000.0,5000000.0,14,14
2025-06-07,5121035.71,5249000.0,5000000.0,24,28
2025-06-08,5164333.33,5249000.0,5000000.0,26,27
2025-06-09,5038880.0,5249000.0,5000000.0,18,50
2025-06-10,5190411.76,5249000.0,5000000.0,17,17
2025-06-11,5124437.5,5249000.0,5000000.0,14,16
2025-06-12,5038960.78,5248500.0,5000000.0,13,51
2025-06-13,5191000.0,5248000.0,5000000.0,13,13
2025-06-14,5196142.86,5250000.0,5000000.0,14,14
2025-06-15,5000000.0,5000000.0,5000000.0,25,125
2025-06-16,5208333.33,5250000.0,5000000.0,6,6
2025-06-17,5077029.41,5498000.0,5000000.0,19,68
2025-06-18,5125000.0,5250000.0,5000000.0,20,20
2025-06-19,5179909.09,5396000.0,5000000.0,11,11
2025-06-20,5153294.12,5396000.0,5000000.0,16,17
2025-06-21,5369600.0,5396000.0,5000000.0,15,15
2025-06-22,5247437.5,5396000.0,5000000.0,16,16
2025-06-23,5309705.88,5497000.0,5000000.0,17,17
2025-06-24,5340052.63,5497000.0,5000000.0,13,19
2025-06-25,5163466.67,5496000.0,5000000.0,14,15
2025-06-26,5189312.5,5233000.0,5000000.0,16,16
2025-06-27,5155333.33,5233000.0,5000000.0,18,18
2025-06-28,5061529.41,5233000.0,5000000.0,17,17
2025-06-29,5069571.43,5233000.0,5000000.0,21,21
2025-06-30,5166428.57,5233000.0,5000000.0,7,7
2025-07-01,5028676.92,5233000.0,5000000.0,14,65
2025-07-02,5141875.0,5299000.0,5000000.0,14,24
2025-07-03,5223241.38,5249000.0,5000000.0,29,29
2025-07-04,4711315.38,5000000.0,500100.0,9,13
2025-07-05,4932030.26,5000000.0,500150.0,22,76
2025-07-06,4906256.25,5250000.0,500100.0,16,16
2025-07-07,5106785.71,5249000.0,5000000.0,14,14
2025-07-08,4749372.73,5249000.0,500100.0,10,11
2025-07-09,5149400.0,5249000.0,5000000.0,5,5
2025-07-10,5145250.0,5249000.0,5000000.0,12,12
2025-07-11,5140062.5,5249000.0,5000000.0,16,16
2025-07-12,5053452.38,5249000.0,5000000.0,16,42
2025-07-13,5161117.65,5249000.0,5000000.0,16,17
2025-07-14,5090545.45,5249000.0,5000000.0,11,11
2025-07-15,5186833.33,5249000.0,5000000.0,12,12
2025-07-16,5000000.0,5000000.0,5000000.0,17,114
2025-07-17,5247944.44,5496000.0,5000000.0,14,18
2025-07-18,5317058.82,5497000.0,5000000.0,13,17
2025-07-19,5097434.78,5498000.0,5000000.0,14,46
2025-07-20,5219428.57,5249000.0,5000000.0,14,14
2025-07-21,4964107.14,5444000.0,501500.0,13,14
2025-07-22,5248280.0,5441500.0,5000000.0,21,25
2025-07-23,5235850.0,5393000.0,5000000.0,18,20
2025-07-24,5258133.33,5387500.0,5000000.0,15,15
2025-07-25,5024041.67,5345000.0,5000000.0,17,48
2025-07-26,5201333.33,5345000.0,5000000.0,23,24
2025-07-27,5075761.9,5245000.0,5000000.0,15,42
2025-07-28,5122500.0,5245000.0,5000000.0,8,8
2025-07-29,5096355.93,5299000.0,5000000.0,25,59
2025-07-30,5349437.5,5499000.0,5344000.0,14,16
2025-07-31,5019960.0,5499000.0,5000000.0,8,50
