date,average,highest,lowest,order_count,volume
2025-05-20,50000000.0,50000000.0,50000000.0,1,4
2025-05-24,50000000.0,50000000.0,50000000.0,2,3
2025-05-25,50000000.0,50000000.0,50000000.0,2,7
2025-05-28,50000000.0,50000000.0,50000000.0,1,1
2025-05-29,50000000.0,50000000.0,50000000.0,2,4
2025-05-30,50000000.0,50000000.0,50000000.0,1,1
2025-06-01,50000000.0,50000000.0,50000000.0,2,2
2025-06-02,50000000.0,50000000.0,50000000.0,3,3
2025-06-06,50000000.0,50000000.0,50000000.0,1,1
2025-06-12,50000000.0,50000000.0,50000000.0,1,1
2025-06-24,50000000.0,50000000.0,50000000.0,1,1
2025-06-28,50000000.0,50000000.0,50000000.0,1,1
2025-06-30,50000000.0,50000000.0,50000000.0,1,1
2025-07-04,50000000.0,50000000.0,50000000.0,1,1
2025-07-12,50000000.0,50000000.0,50000000.0,2,2
2025-07-14,50000000.0,50000000.0,50000000.0,1,1
2025-07-15,50000000.0,50000000.0,50000000.0,2,2
2025-07-19,50000000.0,50000000.0,50000000.0,1,1
2025-07-26,50000000.0,50000000.0,50000000.0,2,2
2025-07-28,50000000.0,50000000.0,50000000.0,1,1
2025-07-29,50000000.0,50000000.0,50000000.0,1,1
2025-08-01,50000000.0,50000000.0,50000000.0,1,1
2025-08-02,50000000.0,50000000.0,50000000.0,1,1
2025-08-04,50000000.0,50000000.0,50000000.0,2,2
2025-08-05,50000000.0,50000000.0,50000000.0,1,1
2025-08-06,50000000.0,50000000.0,50000000.0,1,1
2025-08-09,50000000.0,50000000.0,50000000.0,1,1
2025-08-10,50000000.0,50000000.0,50000000.0,1,2
2025-08-12,49000000.0,49000000.0,49000000.0,2,2
2025-08-15,50000000.0,50000000.0,50000000.0,2,5
2025-08-25,50000000.0,50000000.0,50000000.0,1,1
2025-08-30,50000000.0,50000000.0,50000000.0,1,1
2025-08-31,50000000.0,50000000.0,50000000.0,1,1
2025-09-01,50000000.0,50000000.0,50000000.0,1,1
2025-09-02,50000000.0,50000000.0,50000000.0,1,1
2025-09-03,50000000.0,50000000.0,50000000.0,1,1
2025-09-08,50000000.0,50000000.0,50000000.0,2,3
2025-09-10,50000000.0,50000000.0,50000000.0,2,2
2025-09-16,41545000.0,50000000.0,33090000.0,2,2
2025-09-25,50000000.0,50000000.0,50000000.0,1,1
2025-09-28,50000000.0,50000000.0,50000000.0,1,1
2025-10-04,50000000.0,50000000.0,50000000.0,1,1
2025-10-13,50000000.0,50000000.0,50000000.0,1,1
2025-10-14,50000000.0,50000000.0,50000000.0,1,1
2025-10-17,50000000.0,50000000.0,50000000.0,1,1
2025-10-19,50000000.0,50000000.0,50000000.0,1,1
2025-10-23,50000000.0,50000000.0,50000000.0,1,1
2025-10-26,50000000.0,50000000.0,50000000.0,1,1
2025-10-27,50000000.0,50000000.0,50000000.0,1,2
2025-10-28,50000000.0,50000000.0,50000000.0,1,1
2025-10-29,50000000.0,50000000.0,50000000.0,1,1
2025-10-30,50000000.0,50000000.0,50000000.0,1,1
2025-11-02,50000000.0,50000000.0,50000000.0,1,1
2025-11-09,50000000.0,50000000.0,50000000.0,1,1
2025-11-10,48900000.0,48900000.0,48900000.0,1,1
