side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20560000.0,1,1,30000142,60003760,90,2025-11-12T19:16:02Z,7149020289,1,1
buy,20530000.0,1,1,30000144,1042508032148,90,2025-11-12T10:21:10Z,7166777594,1,40
buy,20480000.0,1,1,30000142,60003760,90,2025-11-10T08:39:34Z,7150253515,1,station
buy,20430000.0,1,2,30000142,60003760,90,2025-10-27T15:02:33Z,7085376956,1,station
buy,10100000.0,1,1,30000142,60003760,90,2025-10-10T14:04:39Z,7125191200,1,region
sell,40000000.0,4,4,30000142,60003760,90,2025-11-09T00:16:49Z,7181449991,1,region
sell,58800000.0,1,1,30000142,60003760,90,2025-11-15T18:45:35Z,7104681749,1,region
sell,61700000.0,1,1,30000142,60003760,90,2025-11-09T19:00:23Z,7157240325,1,region
sell,62900000.0,1,2,30000142,60003760,90,2025-11-08T03:29:42Z,7154413478,1,region
sell,70190000.0,5,5,30000142,60003760,90,2025-10-28T10:21:37Z,7172515108,1,region
sell,72330000.0,1,1,30000142,60003760,90,2025-10-18T06:10:56Z,7164905624,1,region
sell,75800000.0,1,1,30000142,60003760,90,2025-10-06T00:13:16Z,7126533824,1,region
sell,75810000.0,1,1,30000142,60003760,90,2025-10-05T16:23:44Z,7114593102,1,region
sell,135500000.0,4,6,30000142,60003760,90,2025-10-15T17:07:15Z,5932825354,1,region
