date,average,highest,lowest,order_count,volume
2025-05-20,404.9,405.0,370.0,96,1660539
2025-05-21,370.0,370.0,370.0,94,957850
2025-05-22,404.7,404.9,358.0,107,826392
2025-05-23,357.9,357.9,311.5,82,193480
2025-05-24,397.8,397.8,397.7,107,563886
2025-05-25,397.9,400.0,393.8,152,1116618
2025-05-26,400.5,400.7,340.0,113,2234626
2025-05-27,400.7,400.7,400.5,103,2494034
2025-05-28,393.5,393.8,317.39,122,801340
2025-05-29,367.9,367.9,367.9,131,3340798
2025-05-30,403.0,403.0,401.0,122,2463149
2025-05-31,401.3,402.4,397.0,165,1373055
2025-06-01,391.0,392.8,321.5,116,799439
2025-06-02,376.4,376.4,376.4,107,1857615
2025-06-03,389.9,400.0,377.4,163,3062882
2025-06-04,399.9,406.9,398.5,128,4897726
2025-06-05,376.4,376.4,376.4,98,2518764
2025-06-06,448.9,497.0,349.39,108,384532
2025-06-07,420.4,426.8,420.4,123,709606
2025-06-08,412.9,414.5,357.2,134,2223081
2025-06-09,396.9,399.8,360.0,165,943593
2025-06-10,410.2,410.3,395.0,127,2372386
2025-06-11,409.3,409.4,409.0,88,1130903
2025-06-12,375.0,409.7,375.0,124,1552024
2025-06-13,380.0,400.0,379.9,99,628140
2025-06-14,399.7,400.0,394.3,118,2027436
2025-06-15,390.5,410.0,390.0,117,3614238
2025-06-16,390.6,390.6,390.6,86,982752
2025-06-17,390.6,396.5,390.2,107,880118
2025-06-18,361.0,394.9,361.0,104,1329912
2025-06-19,393.8,396.4,393.0,111,1312739
2025-06-20,400.0,400.0,400.0,110,1809751
2025-06-21,368.0,368.0,368.0,101,1275313
2025-06-22,358.5,358.5,358.5,122,7293421
2025-06-23,338.8,384.9,336.4,120,721083
2025-06-24,364.9,378.0,322.2,110,920547
2025-06-25,323.4,330.0,322.2,75,644851
2025-06-26,362.4,362.4,362.0,81,1427356
2025-06-27,362.6,362.6,362.6,116,3747249
2025-06-28,360.0,384.6,323.9,130,2236649
2025-06-29,418.8,418.8,418.8,115,2067812
2025-06-30,399.7,399.7,398.8,88,1824519
2025-07-01,368.9,377.0,328.1,68,238196
2025-07-02,330.0,330.0,330.0,102,816630
2025-07-03,360.1,364.6,360.1,88,450216
2025-07-04,332.1,332.1,332.0,100,740533
2025-07-05,330.8,330.9,328.2,101,1814750
2025-07-06,324.5,324.8,324.0,113,1382506
2025-07-07,309.7,309.9,309.6,104,1172995
2025-07-08,326.1,326.1,322.9,111,2276910
2025-07-09,286.0,315.0,286.0,74,197875
2025-07-10,354.0,354.0,323.9,105,2687941
2025-07-11,351.0,353.0,287.0,100,332133
2025-07-12,281.2,286.3,281.2,91,1070438
2025-07-13,328.9,330.0,328.6,132,2590571
2025-07-14,364.9,365.0,288.5,77,824032
2025-07-15,329.0,329.0,297.0,66,345532
2025-07-16,329.9,335.9,315.2,84,383892
2025-07-17,318.0,335.0,311.0,78,726623
2025-07-18,316.0,334.8,315.1,97,926712
2025-07-19,321.1,322.0,321.0,115,920115
2025-07-20,300.0,300.0,300.0,126,4282302
2025-07-21,300.0,300.0,300.0,98,3356869
2025-07-22,296.2,296.2,296.2,65,676816
2025-07-23,323.9,323.9,323.9,86,283410
2025-07-24,318.9,318.9,318.9,92,1097006
2025-07-25,318.0,318.0,317.0,96,1717363
2025-07-26,315.0,315.0,315.0,105,3355285
2025-07-27,324.9,327.0,320.8,126,2304644
2025-07-28,329.5,329.5,329.5,92,2834743
2025-07-29,328.8,329.4,328.7,95,1034990
2025-07-30,301.3,329.3,301.1,83,363337
2025-07-31,400.0,408.0,333.2,106,3314442
2025-08-01,334.9,405.0,316.1,75,1215105
2025-08-02,373.0,399.9,333.4,113,985745
2025-08-03,321.0,322.0,320.6,104,802077
2025-08-04,320.6,320.6,320.6,94,1353569
2025-08-05,300.2,301.0,300.1,84,982671
2025-08-06,323.2,323.2,323.2,72,474752
2025-08-07,319.5,323.3,314.9,92,1180960
2025-08-08,329.8,329.8,329.6,74,195619
2025-08-09,329.9,329.9,329.9,96,1752604
2025-08-10,327.0,327.0,327.0,94,363042
2025-08-11,316.9,319.0,298.0,101,330855
2025-08-12,325.9,329.9,296.8,97,1189340
2025-08-13,328.9,329.7,296.9,87,513880
2025-08-14,296.9,317.0,296.8,107,1069641
2025-08-15,316.9,316.9,316.9,82,1007590
2025-08-16,318.3,318.3,318.3,100,1285802
2025-08-17,317.9,318.3,317.8,107,2919046
2025-08-18,329.9,329.9,329.9,95,3070151
2025-08-19,329.9,344.9,329.0,98,1389509
2025-08-20,349.0,349.1,348.9,99,1953720
2025-08-21,342.0,342.9,330.0,110,4879751
2025-08-22,333.4,333.4,333.4,107,2735348
2025-08-23,391.0,404.0,370.0,133,5929351
2025-08-24,388.9,393.8,305.9,121,1811648
2025-08-25,369.0,371.0,368.9,107,1040148
2025-08-26,360.0,360.0,359.8,111,2806544
2025-08-27,364.0,364.0,364.0,122,17029694
2025-08-28,300.0,318.3,282.0,85,575581
2025-08-29,318.6,318.6,318.5,121,857470
2025-08-30,359.6,360.0,355.0,142,2444264
2025-08-31,348.9,358.8,348.0,110,494123
2025-09-01,333.0,335.7,315.0,86,432480
2025-09-02,327.0,327.0,327.0,83,497979
2025-09-03,314.0,314.0,309.0,95,620393
2025-09-04,288.0,315.0,287.9,96,715002
2025-09-05,313.5,313.5,313.3,94,734432
2025-09-06,300.0,310.7,300.0,86,1042092
2025-09-07,314.0,317.1,298.9,108,1235122
2025-09-08,308.0,311.9,282.0,81,182071
2025-09-09,304.0,306.0,303.0,79,1081172
2025-09-10,315.0,319.4,311.5,108,1271881
2025-09-11,321.0,321.0,321.0,86,847072
