side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,552400.0,150,150,30000142,60003466,90,2025-10-05T12:54:35Z,7155397227,1,station
buy,221900.0,100,100,30000142,60003760,90,2025-11-15T21:41:23Z,7186948489,1,station
buy,214100.0,100,100,30000142,60003760,90,2025-11-15T21:27:43Z,7185941638,1,region
buy,155100.0,100,100,30000142,60003760,90,2025-11-14T18:37:22Z,7185952539,1,station
buy,155000.0,500,500,30000144,1044752365771,90,2025-10-02T14:04:05Z,7153354880,1,1
buy,124400.0,1000,1000,30000142,60003760,90,2025-10-01T23:18:49Z,7152432224,1,station
buy,1188.0,10000,10000,30000142,60003760,90,2025-10-04T02:33:00Z,7104074304,1,region
buy,1186.0,6388,6388,30000142,60003760,90,2025-09-27T16:54:00Z,7087515399,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:10:30Z,7152040356,1,region
sell,1043000.0,360,360,30000142,60003760,90,2025-11-16T08:08:41Z,7187360678,1,region
sell,1044000.0,855,980,30000142,60003760,90,2025-11-16T08:01:46Z,7187183457,1,region
sell,1047000.0,279,2113,30000142,60003760,90,2025-11-14T21:53:43Z,7186093676,1,region
sell,1048000.0,8,8,30000142,60003760,90,2025-11-14T20:04:29Z,7186015542,1,region
sell,1049000.0,14,14,30000142,60003760,90,2025-11-14T19:31:25Z,7185991888,1,region
sell,1050000.0,260,260,30000142,60003760,7,2025-11-14T17:09:16Z,7183984254,1,region
sell,1166000.0,278,278,30000142,60003760,90,2025-11-14T08:08:45Z,7185578544,1,region
sell,1166000.0,1185,1185,30000142,60003760,30,2025-11-14T08:25:59Z,7185274200,1,region
sell,1168000.0,1200,1200,30000142,60003760,90,2025-11-14T04:46:23Z,7184613592,1,region
sell,1196000.0,200,200,30000142,60003760,90,2025-11-14T02:28:17Z,7184616612,1,region
sell,1254000.0,260,260,30000142,60003760,90,2025-11-13T22:36:55Z,7185332128,1,region
sell,1256000.0,4137,4137,30000142,60003760,90,2025-11-13T18:34:08Z,7185169033,1,region
sell,1334000.0,220,220,30000142,60003760,90,2025-11-13T16:15:23Z,7185076215,1,region
sell,1349000.0,400,400,30000142,60003760,7,2025-11-12T21:35:49Z,7184535867,1,region
sell,1407000.0,400,400,30000142,60003760,90,2025-11-12T19:32:25Z,7184451990,1,region
sell,1408000.0,4444,4444,30000142,60003760,90,2025-11-12T07:39:32Z,7184053946,1,region
sell,1409000.0,1500,1500,30000142,60003760,90,2025-11-12T04:40:08Z,7183982506,1,region
sell,1410000.0,961,6666,30000142,60003760,90,2025-11-09T17:16:33Z,7182042588,1,region
sell,1410000.0,7000,7000,30000142,60003760,90,2025-11-10T12:00:40Z,7181371323,1,region
sell,1412000.0,7777,7777,30000142,60003760,90,2025-11-09T07:26:38Z,7181645631,1,region
sell,1415000.0,566,980,30000142,60003760,90,2025-11-08T03:08:33Z,7180670838,1,region
sell,1418000.0,1339,7680,30000142,60003760,90,2025-11-03T12:48:41Z,7165793782,1,region
sell,1421000.0,4346,6200,30000142,60003760,90,2025-10-10T00:05:47Z,7141250456,1,region
sell,1421000.0,1360,1360,30000142,60003760,90,2025-10-10T00:06:00Z,7126017306,1,region
sell,1435000.0,128,128,30000142,60003760,90,2025-09-30T02:11:31Z,7151894631,1,region
sell,1454000.0,22,22,30000142,60003760,90,2025-08-21T16:04:42Z,7125789152,1,region
