date,average,highest,lowest,order_count,volume
2025-05-27,40040000.0,40040000.0,40040000.0,1,1
2025-06-01,39990000.0,39990000.0,39990000.0,1,1
2025-06-15,40980000.0,40980000.0,40980000.0,1,1
2025-06-30,40980000.0,40980000.0,40980000.0,1,1
2025-07-09,30000000.0,30000000.0,30000000.0,1,1
2025-07-15,40990000.0,40990000.0,40990000.0,1,1
2025-08-29,45000000.0,45000000.0,45000000.0,1,1
2025-08-30,3000000.0,3000000.0,3000000.0,1,1
2025-09-11,60000000.0,60000000.0,60000000.0,1,1
2025-09-12,70000000.0,70000000.0,70000000.0,1,1
2025-10-06,3000000.0,3000000.0,3000000.0,1,1
2025-10-16,66000000.0,66000000.0,66000000.0,1,1
2025-11-11,69990000.0,69990000.0,69990000.0,1,1
