date,average,highest,lowest,order_count,volume
2025-05-20,617029.41,854800.0,599900.0,15,68
2025-05-21,690084.62,854800.0,160900.0,12,13
2025-05-22,844214.29,851900.0,800000.0,7,7
2025-05-23,642475.0,700000.0,627900.0,14,56
2025-05-24,869052.94,999950.0,851600.0,17,17
2025-05-25,814163.64,851500.0,164300.0,24,33
2025-05-26,754280.0,851800.0,200000.0,23,25
2025-05-27,766428.57,854900.0,401000.0,14,14
2025-05-28,926366.67,1000000.0,854900.0,6,6
2025-05-29,877207.69,999950.0,854900.0,13,13
2025-05-30,880417.65,1000000.0,854800.0,17,17
2025-05-31,862078.57,999900.0,850000.0,14,14
2025-06-01,840373.33,850000.0,701900.0,15,15
2025-06-02,687825.0,848500.0,204800.0,11,12
2025-06-03,860707.14,1000000.0,850000.0,14,14
2025-06-04,828412.5,850000.0,205000.0,16,16
2025-06-05,902600.0,1000000.0,853900.0,10,12
2025-06-06,754923.08,853900.0,210550.0,10,13
2025-06-07,865130.77,999900.0,853900.0,13,13
2025-06-08,870385.19,1000000.0,853800.0,27,27
2025-06-09,733794.74,852800.0,210900.0,17,19
2025-06-10,816710.53,853800.0,211100.0,19,19
2025-06-11,918833.33,1000000.0,853900.0,9,9
2025-06-12,867181.82,1000000.0,853900.0,11,11
2025-06-13,804230.0,853900.0,211100.0,10,10
2025-06-14,850050.0,853900.0,800000.0,13,14
2025-06-15,741092.86,801950.0,230900.0,14,14
2025-06-16,749816.67,750000.0,749000.0,6,6
2025-06-17,747744.44,749900.0,210900.0,18,18
2025-06-18,840827.27,999950.0,749900.0,11,11
2025-06-19,1000000.0,1000000.0,1000000.0,17,197
2025-06-20,608215.79,749900.0,211500.0,16,19
2025-06-21,728738.46,749900.0,225100.0,13,13
2025-06-22,749700.0,749900.0,749600.0,9,9
2025-06-23,749490.0,749500.0,749350.0,10,10
2025-06-24,656353.33,700000.0,225000.0,14,15
2025-06-25,687007.14,699900.0,225000.0,13,14
2025-06-26,681500.0,699900.0,650000.0,13,13
2025-06-27,687425.0,699900.0,650000.0,4,4
2025-06-28,653485.71,699900.0,225000.0,14,14
2025-06-29,676604.76,699900.0,215200.0,12,21
2025-06-30,733244.44,1000000.0,699900.0,9,9
2025-07-01,699900.0,699900.0,699900.0,6,6
2025-07-02,589272.73,589700.0,585000.0,11,11
2025-07-03,600738.89,999900.0,589600.0,12,36
2025-07-04,635200.0,1000000.0,589600.0,9,9
2025-07-05,565478.57,589600.0,215550.0,14,14
2025-07-06,634736.84,1000000.0,589600.0,19,19
2025-07-07,593600.0,1000000.0,589600.0,9,9
2025-07-08,626680.0,1000000.0,589600.0,10,10
2025-07-09,589560.0,589600.0,589500.0,10,10
2025-07-10,418356.52,589000.0,225300.0,13,23
2025-07-11,544100.0,589600.0,225200.0,6,7
2025-07-12,705700.0,1000000.0,589600.0,11,11
2025-07-13,575328.57,589600.0,225200.0,21,21
2025-07-14,595816.67,999900.0,589600.0,16,66
2025-07-15,577652.17,589600.0,225200.0,22,23
2025-07-16,584000.0,589600.0,570000.0,7,7
2025-07-17,640900.0,1000000.0,589600.0,8,8
2025-07-18,564410.0,588400.0,262650.0,10,10
2025-07-19,588342.86,588400.0,588300.0,7,7
2025-07-20,500337.5,588300.0,225200.0,12,16
2025-07-21,587850.0,588300.0,586500.0,8,8
2025-07-22,521200.0,588100.0,255000.0,5,5
2025-07-23,648308.33,999950.0,588100.0,12,12
2025-07-24,537169.23,588000.0,257500.0,13,13
2025-07-25,588000.0,588000.0,588000.0,16,16
2025-07-26,619607.69,999900.0,588000.0,13,13
2025-07-27,625157.14,1000000.0,579900.0,21,21
2025-07-28,489978.57,579200.0,255100.0,20,28
2025-07-29,520817.65,579200.0,255100.0,17,17
2025-07-30,631725.0,1000000.0,579100.0,8,8
2025-07-31,579100.0,579100.0,579100.0,6,6
2025-08-01,625866.67,1000000.0,579100.0,9,9
2025-08-02,611453.85,1000000.0,579100.0,13,13
2025-08-03,533594.74,579100.0,255000.0,17,19
2025-08-04,607330.0,999900.0,578900.0,10,10
2025-08-05,608550.0,1000000.0,578700.0,14,14
2025-08-06,574900.0,574900.0,574900.0,19,459
2025-08-07,700000.0,700000.0,700000.0,2,2
2025-08-08,447360.0,748000.0,359000.0,10,20
2025-08-09,742830.77,748700.0,420000.0,13,13
2025-08-10,774000.0,799000.0,749000.0,8,8
2025-08-11,768281.25,799000.0,353300.0,16,16
2025-08-12,829907.69,999900.0,799000.0,13,13
2025-08-13,608900.0,798900.0,355500.0,10,14
2025-08-14,845376.92,1000000.0,799000.0,13,13
2025-08-15,799000.0,799000.0,799000.0,12,12
2025-08-16,793000.0,799000.0,790000.0,6,6
2025-08-17,837266.67,999900.0,798800.0,14,15
2025-08-18,827700.0,999900.0,799000.0,7,7
2025-08-19,567480.49,798900.0,360000.0,24,41
2025-08-20,751425.0,788000.0,275000.0,15,16
2025-08-21,687555.56,690000.0,624500.0,18,18
2025-08-22,704466.67,799000.0,690000.0,9,9
2025-08-23,781680.0,799000.0,300000.0,18,20
2025-08-24,999907.41,1000000.0,999900.0,23,27
2025-08-25,469228.0,1997000.0,310000.0,17,75
2025-08-26,1428572.73,1699000.0,1000000.0,11,11
2025-08-27,980827.27,999700.0,311700.0,11,11
2025-08-28,896206.25,999500.0,315600.0,15,16
2025-08-29,728788.89,999900.0,694900.0,9,9
2025-08-30,815960.0,989800.0,694950.0,10,10
2025-08-31,896770.0,989600.0,525500.0,10,10
2025-09-01,989280.0,989600.0,988800.0,5,5
2025-09-02,937754.55,988400.0,401700.0,11,11
2025-09-03,951943.75,987000.0,401800.0,16,16
2025-09-04,820760.71,986700.0,402750.0,19,28
2025-09-05,987128.57,1000000.0,980000.0,7,7
2025-09-06,888680.0,983300.0,352300.0,8,10
2025-09-07,976030.0,984600.0,899000.0,10,10
2025-09-08,931245.45,984600.0,352300.0,11,11
2025-09-09,986388.89,1000000.0,984700.0,9,9
2025-09-10,848244.44,984700.0,355350.0,9,9
2025-09-11,896928.57,984700.0,355300.0,7,7
2025-09-12,940921.43,984800.0,355500.0,14,14
2025-09-13,887750.0,1000000.0,357000.0,6,6
2025-09-14,825566.67,984700.0,355800.0,19,21
2025-09-15,865512.5,984600.0,355700.0,14,16
2025-09-16,973657.14,984700.0,900000.0,14,14
2025-09-17,962475.0,999900.0,950000.0,4,4
2025-09-18,957057.14,1000000.0,949950.0,7,7
2025-09-19,765005.88,979900.0,400000.0,17,51
2025-09-20,888960.0,984700.0,400050.0,18,20
2025-09-21,942746.67,984700.0,625050.0,10,15
2025-09-22,916260.0,984300.0,360000.0,10,10
2025-09-23,874335.0,984400.0,510100.0,17,20
2025-09-24,900027.27,984000.0,515150.0,10,11
2025-09-25,642490.91,982700.0,532850.0,9,11
2025-09-26,915874.07,1000000.0,907750.0,15,27
2025-09-27,357000.0,357000.0,357000.0,18,202
2025-09-28,783291.67,799950.0,450150.0,12,12
2025-09-29,872472.73,1000000.0,799900.0,11,11
2025-09-30,749642.86,799900.0,450100.0,7,7
2025-10-01,781075.0,799800.0,450200.0,8,8
2025-10-02,815161.54,999900.0,799700.0,13,13
2025-10-03,787566.67,800000.0,451100.0,12,12
2025-10-04,801056.25,1000000.0,799000.0,15,16
2025-10-05,741684.62,799000.0,451100.0,12,13
2025-10-06,799750.0,800000.0,799000.0,16,16
2025-10-07,899700.0,949950.0,800000.0,16,22
2025-10-08,732156.82,895000.0,500000.0,27,44
2025-10-09,848755.0,865000.0,525100.0,20,20
2025-10-10,879239.39,1000000.0,870000.0,33,33
2025-10-11,884437.04,1000000.0,870000.0,25,27
2025-10-12,585350.67,869800.0,525300.0,20,75
2025-10-13,861888.46,870000.0,400900.0,23,26
2025-10-14,849870.59,869800.0,400800.0,17,17
2025-10-15,801115.0,869250.0,500100.0,18,20
2025-10-16,860300.0,868900.0,500250.0,25,25
2025-10-17,848958.33,868800.0,500400.0,12,12
2025-10-18,851795.0,868450.0,849000.0,20,20
2025-10-19,589478.85,849000.0,500300.0,15,52
2025-10-20,588480.7,848900.0,500000.0,22,57
2025-10-21,839058.82,846000.0,401600.0,15,17
2025-10-22,822616.67,847000.0,401600.0,12,12
2025-10-23,867725.0,999900.0,844700.0,12,12
2025-10-24,857490.91,1000000.0,844600.0,11,11
2025-10-25,827250.0,844500.0,551550.0,16,16
2025-10-26,862772.22,1000000.0,844400.0,18,18
2025-10-27,846172.73,999950.0,844400.0,11,11
2025-10-28,838976.0,844400.0,552400.0,25,25
2025-10-29,814857.89,844500.0,552300.0,19,19
2025-10-30,828472.22,844700.0,552300.0,18,18
2025-10-31,804700.0,845000.0,552300.0,18,18
2025-11-01,765052.94,844000.0,575100.0,15,17
2025-11-02,816247.06,849000.0,575100.0,17,17
2025-11-03,849884.62,999900.0,844500.0,12,13
2025-11-04,872350.0,999900.0,869000.0,13,14
2025-11-05,616318.52,867000.0,575100.0,10,54
2025-11-06,595675.58,850000.0,552300.0,15,86
2025-11-07,809841.38,844000.0,800000.0,17,58
2025-11-08,610725.0,794900.0,425500.0,15,24
2025-11-09,766826.32,794800.0,425600.0,18,19
2025-11-10,798183.33,999900.0,794800.0,12,12
2025-11-11,711668.42,788900.0,430100.0,15,19
2025-11-12,764117.65,788900.0,432000.0,17,17
2025-11-13,770387.5,788700.0,430500.0,8,8
2025-11-14,716266.67,790000.0,430600.0,16,45
