side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20100000.0,1,2,30000142,60003760,90,2025-11-11T14:03:52Z,7183458336,1,station
buy,20010000.0,3,3,30000142,60003760,90,2025-11-09T17:57:11Z,7167933811,1,station
buy,15020000.0,1,1,30000142,60003760,90,2025-11-08T20:13:54Z,7175844228,1,station
buy,12010000.0,1,1,30000142,60003760,90,2025-10-27T02:42:39Z,7167139331,1,station
buy,9027000.0,3,4,30000142,60003760,90,2025-08-28T05:28:26Z,7128765204,1,station
sell,40990000.0,1,1,30000142,60003760,90,2025-11-16T04:25:54Z,7187257147,1,region
sell,41000000.0,3,4,30000142,60003760,90,2025-10-11T21:13:04Z,7160266642,1,region
sell,65890000.0,1,1,30000142,60003760,90,2025-09-20T14:27:41Z,7145468870,1,region
sell,92000000.0,3,3,30000142,60003760,90,2025-10-18T11:36:14Z,7165063314,1,region
sell,95800000.0,1,1,30000142,60003760,90,2025-09-13T12:15:51Z,7140868526,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-09T05:13:33Z,7138153989,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-06T17:03:46Z,7136452917,1,region
sell,147900000.0,1,1,30000142,60003760,90,2025-09-04T21:55:41Z,7108014787,1,region
sell,148000000.0,2,2,30000142,60003760,90,2025-09-04T17:22:12Z,7126337944,1,region
sell,180000000.0,1,1,30000142,60003466,90,2025-08-28T02:28:52Z,7130159628,1,region
sell,194000000.0,2,2,30000142,60003760,90,2025-08-26T14:13:17Z,7129213459,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-08-25T19:47:53Z,7128764748,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-08-20T03:04:35Z,7124887644,1,region
sell,456300000.0,1,1,30000142,60003760,90,2025-10-17T23:19:48Z,7112892534,1,region
