side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14050.0,741,2000,30000142,60003760,90,2025-11-09T23:24:32Z,7180845506,1,station
buy,14010.0,613,5000,30000142,60003760,90,2025-10-19T21:51:51Z,7124915020,1,station
buy,13000.0,2638,3000,30000142,60003760,90,2025-08-26T10:13:30Z,7010570320,1,station
buy,3600.0,77,100,30000142,60003760,90,2025-11-13T07:45:30Z,7163514024,1,region
buy,3572.0,76,100,30021407,60015002,30,2025-10-27T19:39:22Z,7172133358,1,region
sell,14000.0,4,4,30000171,60003346,30,2025-10-20T04:20:52Z,7166527309,1,region
sell,14060.0,6,6,30000142,60003760,3,2025-11-16T03:39:23Z,7187233909,1,region
sell,14100.0,2,2,30000188,60004474,90,2025-11-02T12:32:41Z,7176435183,1,region
sell,14370.0,61,66,30000142,60003760,14,2025-11-12T21:29:02Z,7184531533,1,region
sell,15900.0,1,1,30000160,60010192,30,2025-11-15T01:19:42Z,7186213916,1,region
sell,17970.0,35,35,30000142,60003760,90,2025-11-15T15:20:47Z,7186692103,1,region
sell,17980.0,2,2,30000142,60003760,90,2025-11-15T14:44:37Z,7186662344,1,region
sell,17990.0,22,22,30000142,60003760,90,2025-11-13T00:22:42Z,7184626283,1,region
sell,18260.0,4,5,30000142,60003760,90,2025-11-12T14:52:22Z,7184262568,1,region
sell,18270.0,2,4,30000142,60003760,90,2025-11-11T23:59:28Z,7183861088,1,region
sell,18280.0,603,651,30000142,60003760,90,2025-11-03T08:42:30Z,7177165995,1,region
sell,18280.0,1,1,30000142,60003760,90,2025-11-08T18:37:11Z,7181218173,1,region
sell,18290.0,469,641,30000142,60003760,90,2025-10-19T14:16:41Z,7166012623,1,region
sell,18300.0,1040,1109,30000142,60003760,90,2025-10-17T06:56:56Z,7164217803,1,region
sell,18430.0,4,4,30000142,60003760,90,2025-10-16T20:03:53Z,7162434920,1,region
sell,18500.0,1,1,30000142,60003760,90,2025-10-27T11:28:19Z,7171847269,1,region
sell,18900.0,14,37,30000142,60003760,90,2025-10-02T21:12:09Z,7153594278,1,region
sell,22880.0,1,1,30000142,60003760,90,2025-09-24T19:09:29Z,7148314854,1,region
sell,22890.0,5,5,30000142,60003760,90,2025-09-24T18:58:41Z,7148308133,1,region
sell,23000.0,3,3,30000142,60003760,90,2025-09-24T19:35:12Z,7148329553,1,region
sell,23580.0,506,513,30000142,60003760,90,2025-09-23T19:51:24Z,7147731212,1,region
sell,23600.0,2,2,30000142,60003760,90,2025-09-23T13:04:26Z,7147497583,1,region
sell,23940.0,795,795,30000142,60003760,90,2025-09-23T10:58:48Z,7147439500,1,region
sell,24990.0,2,2,30000142,60003760,90,2025-09-22T01:36:28Z,7146612465,1,region
sell,29570.0,192,192,30000142,60003760,90,2025-09-21T09:55:14Z,7146051257,1,region
sell,29800.0,25,25,30000142,60003760,90,2025-09-21T08:18:30Z,7146002963,1,region
sell,29920.0,1,1,30000142,60003760,90,2025-09-21T04:13:45Z,7145909981,1,region
sell,30000.0,1,1,30000181,60002353,90,2025-10-25T01:57:18Z,7169920177,1,region
sell,35290.0,3,3,30000142,60003760,90,2025-09-20T10:24:13Z,7145325315,1,region
sell,35490.0,3111,3116,30000142,60003760,90,2025-09-20T07:03:44Z,7127924313,1,region
sell,36980.0,13,13,30000142,60003760,90,2025-09-01T18:51:48Z,7133393928,1,region
sell,37470.0,752,752,30000142,60003760,90,2025-09-01T03:59:36Z,7132964270,1,region
sell,40000.0,3,3,30000173,60004063,90,2025-08-22T20:42:05Z,7126584451,1,region
sell,48500.0,5,5,30000142,60003760,90,2025-11-08T21:14:05Z,7181334494,1,region
sell,59990.0,2,5,30030141,60015027,90,2025-10-18T19:25:57Z,7165390231,1,region
