side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,629.0,3228,5000,30000142,60003760,90,2025-11-13T22:06:44Z,7175034840,1,station
buy,629.0,39093,40000,30000142,60003760,90,2025-11-15T13:45:36Z,7174999401,1,40
buy,330.7,1661,10000,30000142,60003760,90,2025-09-11T07:35:23Z,7056386985,1,station
sell,11900.0,10,10,30000142,60003760,90,2025-11-14T03:34:04Z,7185469853,1,region
sell,12000.0,20,20,30000142,60003760,14,2025-11-13T21:30:50Z,7185292850,1,region
sell,12630.0,20,20,30000142,60003760,7,2025-11-13T15:58:29Z,7185065255,1,region
sell,13000.0,40,40,30000142,60003760,90,2025-11-13T13:54:19Z,7182018637,1,region
sell,13000.0,19,20,30000142,60003760,7,2025-11-11T12:43:59Z,7183413125,1,region
sell,13010.0,982,982,30000142,60003760,90,2025-11-09T18:33:46Z,7182104883,1,region
sell,20990.0,10,10,30000142,60003760,90,2025-11-09T22:29:49Z,7178398467,1,region
sell,21950.0,80,80,30000142,60003760,90,2025-11-08T14:01:44Z,7178436186,1,region
sell,23200.0,150,150,30000142,60003760,90,2025-10-03T20:59:04Z,7154222795,1,region
sell,25000.0,500,500,30000142,60003760,90,2025-10-01T09:51:14Z,7152656817,1,region
sell,29000.0,10448,10448,30000142,60003760,90,2025-11-02T00:03:11Z,7176067538,1,region
sell,44540.0,250,250,30000142,60003760,90,2025-10-28T17:44:35Z,7172773536,1,region
