side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31550000.0,7,9,30000142,60003760,14,2025-11-16T04:02:22Z,7168101966,1,station
buy,31540000.0,2,4,30000142,60003760,14,2025-11-16T03:01:40Z,7169447905,1,station
buy,31530000.0,6,6,30000144,1044752365771,90,2025-11-15T23:36:17Z,7184927232,1,1
buy,31520000.0,11,11,30000144,1044752365771,90,2025-11-15T23:31:28Z,7184906223,1,1
buy,31510000.0,2,3,30000142,60003760,14,2025-11-15T20:19:32Z,7169819919,1,station
buy,31500000.0,4,5,30000142,60003760,90,2025-11-15T16:55:02Z,7185807559,1,station
buy,31480000.0,1,1,30000144,1044752365771,90,2025-11-15T14:18:09Z,7185085569,1,1
buy,31460000.0,1,1,30000144,1042508032148,90,2025-11-15T13:16:14Z,7184527176,1,1
buy,31450000.0,5,6,30000142,60003760,14,2025-11-15T11:41:56Z,7178521864,1,station
buy,31410000.0,1,1,30000142,60003760,90,2025-11-15T08:37:53Z,7180926249,1,station
buy,31370000.0,2,8,30000142,60003760,14,2025-11-15T03:53:02Z,7163798803,1,station
buy,31330000.0,10,10,30000144,1044752365771,30,2025-11-14T21:35:25Z,7175152685,1,1
buy,31320000.0,3,6,30000142,60003760,14,2025-11-14T21:19:18Z,7179077266,1,station
buy,31310000.0,5,6,30000144,1042508032148,90,2025-11-14T21:02:34Z,7183836244,1,1
buy,30000000.0,10,10,30000144,1044752365771,90,2025-11-09T23:13:18Z,7179577345,1,1
buy,26310000.0,5,5,30000142,60003760,90,2025-11-03T20:09:18Z,7156469520,1,3
buy,26280000.0,8,11,30000144,1044752365771,90,2025-11-03T16:39:33Z,7135024603,1,1
buy,26040000.0,17,20,30000144,1044752365771,90,2025-11-02T01:40:30Z,7146350384,1,1
buy,22950000.0,5,5,30000142,60003760,90,2025-10-22T19:07:16Z,7168326346,1,station
buy,18440000.0,5,8,30000142,60003760,90,2025-09-23T00:53:02Z,7139362080,1,station
buy,18430000.0,3,3,30000142,60003760,90,2025-09-23T00:29:31Z,7147230637,1,station
buy,17670000.0,22,22,30000142,60003760,90,2025-09-07T22:46:40Z,7137412806,1,station
buy,17660000.0,1,1,30000142,60003760,90,2025-09-07T07:47:02Z,7136880866,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:37:43Z,7100176522,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:33:03Z,7149125911,1,40
sell,39890000.0,1,1,30000142,60003760,90,2025-11-16T06:16:32Z,7186955396,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257476,1,region
sell,39940000.0,1,1,30000142,60003760,90,2025-11-16T01:22:32Z,7187156482,1,region
sell,39960000.0,1,7,30000142,60003760,90,2025-11-09T03:09:05Z,7181532565,1,region
sell,40000000.0,1,1,30000142,60003760,30,2025-11-08T06:36:55Z,7180760195,1,region
