side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105500000.0,1,1,30000142,60003760,90,2025-11-15T14:04:04Z,6848286321,1,1
buy,105200000.0,1,1,30000144,1044752365771,90,2025-11-15T10:47:21Z,7070248385,1,1
buy,102900000.0,2,2,30000142,60003760,90,2025-10-23T09:26:51Z,7080293990,1,station
buy,102500000.0,1,1,30000144,1044752365771,90,2025-10-21T18:23:14Z,6963577330,1,1
buy,101900000.0,1,1,30000142,60003760,90,2025-10-17T00:25:10Z,7164083724,1,3
buy,101500000.0,1,1,30000142,60003760,90,2025-10-07T02:17:17Z,6981697966,1,station
sell,550000000.0,1,1,30000142,60003760,90,2025-11-11T19:50:05Z,7183703677,1,region
sell,795000000.0,1,1,30000142,60003760,90,2025-11-15T19:40:30Z,7186910511,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-09-27T09:31:42Z,7149917946,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-09-06T14:12:10Z,7136349339,1,region
