date,average,highest,lowest,order_count,volume
2025-09-17,13368600.0,50000000.0,6100000.0,3,10
2025-09-18,10273888.89,12100000.0,7501000.0,9,36
2025-09-19,8205000.0,8302000.0,8203000.0,34,111
2025-09-20,3000000.0,5001000.0,1101000.0,24,113
2025-09-21,1133000.0,1133000.0,1132000.0,23,134
2025-09-22,1376000.0,1386000.0,1375000.0,28,150
2025-09-23,1386000.0,1400000.0,1151000.0,40,198
2025-09-24,1000000.0,1151000.0,170000.0,36,231
2025-09-25,50040.0,1096000.0,50025.0,28,149
2025-09-26,60030.0,200100.0,60010.0,26,141
2025-09-27,101100.0,101100.0,101100.0,42,236
2025-09-28,151000.0,990000.0,128100.0,63,350
2025-09-29,210000.0,210000.0,210000.0,30,224
2025-09-30,210300.0,215000.0,210200.0,46,254
2025-10-01,128500.0,210000.0,128500.0,40,249
2025-10-02,126600.0,126600.0,126600.0,34,233
2025-10-03,126600.0,126600.0,126600.0,17,117
2025-10-04,178000.0,328900.0,127650.0,6,40
2025-10-05,328800.0,400000.0,129400.0,24,144
2025-10-06,61306.42,61320.0,61240.0,19,95
2025-10-07,86204.92,377000.0,61100.0,12,63
2025-10-08,368900.0,369000.0,61100.0,16,125
2025-10-09,61129.09,61130.0,61120.0,11,55
2025-10-10,73711.1,289700.0,61190.0,11,73
2025-10-11,61160.0,61160.0,61160.0,23,136
2025-10-12,114686.56,379000.0,60000.0,15,90
2025-10-13,69040.32,340000.0,60010.0,7,31
2025-10-14,172040.0,339800.0,60200.0,7,50
2025-10-15,60210.0,60210.0,60210.0,10,60
2025-10-16,80100.0,170200.0,80000.0,17,108
2025-10-17,85351.25,101100.0,80100.0,7,40
2025-10-18,198900.0,198900.0,198900.0,12,206
2025-10-19,150100.0,150100.0,150100.0,2,10
2025-10-20,202920.59,347500.0,122300.0,10,34
2025-10-21,347600.0,377900.0,122200.0,9,117
2025-10-22,296121.05,489900.0,123100.0,11,95
2025-10-23,139680.85,487000.0,125000.0,8,47
2025-10-24,191000.0,483900.0,125900.0,7,55
2025-10-25,296842.11,489000.0,125900.0,4,19
2025-10-26,125360.0,125900.0,123200.0,7,50
2025-10-27,473466.1,556500.0,123200.0,10,59
2025-10-28,249883.33,883300.0,123200.0,4,30
2025-10-29,171118.75,889900.0,123200.0,4,16
2025-10-30,251150.0,889900.0,123200.0,4,24
2025-10-31,125000.0,125000.0,125000.0,3,20
2025-11-01,125857.14,126000.0,125000.0,4,35
2025-11-02,126575.0,127100.0,126000.0,9,60
2025-11-03,308433.33,669900.0,127700.0,5,30
2025-11-04,290299.98,669800.0,127700.0,6,50
2025-11-05,127700.0,127700.0,127700.0,6,30
2025-11-06,127220.0,127700.0,127100.0,6,50
2025-11-07,175100.0,500000.0,127100.0,5,23
2025-11-08,125000.0,125000.0,125000.0,3,30
2025-11-09,170433.33,670000.0,125000.0,7,60
2025-11-10,125100.0,125100.0,125100.0,3,15
2025-11-11,125100.0,125100.0,125100.0,7,50
2025-11-12,663256.94,677200.0,125000.0,9,72
2025-11-13,126000.0,126000.0,126000.0,4,35
2025-11-14,553475.0,698900.0,126000.0,4,20
