side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62930000.0,3,3,30000144,1044752365771,90,2025-11-16T02:49:49Z,7184164502,1,1
buy,62910000.0,1,1,30000142,60003760,90,2025-11-15T17:54:58Z,7173692989,1,station
buy,62700000.0,1,1,30000142,60003760,90,2025-11-09T09:33:01Z,7146215400,1,station
buy,62520000.0,2,2,30000144,1044752365771,90,2025-11-03T16:38:51Z,7140274650,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:21:49Z,7110675005,1,region
sell,130800000.0,4,10,30000142,60003760,90,2025-11-11T21:55:39Z,7180498012,1,region
sell,131000000.0,1,3,30000142,60003760,90,2025-11-11T16:41:45Z,7180398257,1,region
sell,131900000.0,1,1,30000142,60003760,90,2025-11-10T23:42:54Z,7183068097,1,region
sell,133800000.0,1,4,30000142,60003760,90,2025-11-05T16:39:20Z,7154070980,1,region
sell,145600000.0,1,5,30000142,60003760,90,2025-09-22T01:32:12Z,7146610629,1,region
sell,180000000.0,2,2,30000142,60003760,90,2025-11-07T01:58:52Z,7179938057,1,region
