date,average,highest,lowest,order_count,volume
2025-05-20,350000000.0,350000000.0,350000000.0,1,1
2025-05-22,347250000.0,350000000.0,339000000.0,4,4
2025-05-23,353300000.0,439950000.0,180000000.0,3,3
2025-05-25,350000000.0,350000000.0,350000000.0,1,1
2025-05-27,441380000.0,444500000.0,435000000.0,5,5
2025-05-29,378033333.33,447000000.0,240100000.0,3,3
2025-05-30,200000000.0,200000000.0,200000000.0,1,1
2025-05-31,200000000.0,200000000.0,200000000.0,1,1
2025-06-03,394950000.0,399900000.0,390000000.0,2,2
2025-06-07,235450000.0,235500000.0,235400000.0,2,2
2025-06-08,235200000.0,235200000.0,235200000.0,1,1
2025-06-11,235600000.0,235600000.0,235600000.0,1,1
2025-06-14,359750000.0,379600000.0,339900000.0,2,2
2025-06-15,235600000.0,235600000.0,235600000.0,1,1
2025-06-16,235250000.0,235500000.0,235000000.0,2,2
2025-06-21,333500000.0,333500000.0,333500000.0,1,1
2025-06-24,333000000.0,333000000.0,333000000.0,1,1
2025-06-25,186000000.0,186000000.0,186000000.0,2,3
2025-06-29,200000000.0,200000000.0,200000000.0,1,3
2025-07-02,185900000.0,185900000.0,185900000.0,1,1
2025-07-04,185200000.0,185200000.0,185200000.0,1,2
2025-07-05,250000000.0,250000000.0,250000000.0,1,1
2025-07-10,150000000.0,150000000.0,150000000.0,1,1
2025-07-13,95000000.0,95000000.0,95000000.0,1,1
2025-07-14,95030000.0,95030000.0,95030000.0,1,1
2025-07-20,149900000.0,149900000.0,149900000.0,1,1
2025-07-23,149650000.0,149700000.0,149600000.0,2,2
2025-07-24,100000000.0,100000000.0,100000000.0,1,1
2025-07-29,149700000.0,149700000.0,149700000.0,1,1
2025-07-31,149700000.0,149700000.0,149700000.0,1,1
2025-08-01,95010000.0,95010000.0,95010000.0,1,1
2025-08-02,92860000.0,92860000.0,92860000.0,1,1
2025-08-05,108526666.67,139900000.0,92840000.0,3,3
2025-08-08,139950000.0,140000000.0,139900000.0,2,2
2025-08-15,106235000.0,149500000.0,62970000.0,2,2
2025-08-16,149650000.0,149800000.0,149500000.0,2,2
2025-08-17,106385000.0,149800000.0,62970000.0,2,2
2025-08-18,149950000.0,150000000.0,149900000.0,2,2
2025-08-20,199000000.0,199000000.0,199000000.0,1,1
2025-08-24,230000000.0,230000000.0,230000000.0,1,1
2025-08-29,229900000.0,229900000.0,229900000.0,1,1
2025-08-30,230000000.0,230000000.0,230000000.0,2,2
2025-09-01,230000000.0,230000000.0,230000000.0,2,2
2025-09-02,247300000.0,247300000.0,247300000.0,1,1
2025-09-07,247300000.0,247300000.0,247300000.0,1,1
2025-09-13,220000000.0,220000000.0,220000000.0,1,1
2025-09-17,230000000.0,230000000.0,230000000.0,1,1
2025-09-21,247000000.0,247000000.0,247000000.0,1,1
2025-09-24,247400000.0,247400000.0,247400000.0,1,1
2025-09-25,247800000.0,247800000.0,247800000.0,1,1
2025-10-05,248700000.0,248700000.0,248700000.0,1,1
2025-10-14,219000000.0,219000000.0,219000000.0,1,1
2025-10-17,220000000.0,220000000.0,220000000.0,1,1
2025-10-24,68605000.0,68610000.0,68600000.0,2,2
2025-10-25,220000000.0,220000000.0,220000000.0,2,2
2025-10-28,210000000.0,210000000.0,210000000.0,1,1
2025-10-29,210000000.0,210000000.0,210000000.0,1,1
2025-11-06,64802000.0,69145000.0,17500000.0,5,5
2025-11-10,65000000.0,65000000.0,65000000.0,1,1
2025-11-11,194700000.0,194700000.0,194700000.0,1,1
