date,average,highest,lowest,order_count,volume
2025-05-20,2470857.14,2864000.0,1764500.0,13,28
2025-05-21,2489345.45,2850000.0,1769000.0,16,55
2025-05-22,1957933.33,2700000.0,1773000.0,8,15
2025-05-23,2091680.0,2672000.0,1758000.0,10,25
2025-05-24,1758826.09,1759000.0,1758000.0,11,23
2025-05-25,1947000.0,1947000.0,1923000.0,27,110
2025-05-26,2005928.57,2500000.0,1678000.0,8,14
2025-05-27,1898217.39,2497000.0,1678500.0,25,92
2025-05-28,2045275.86,2497000.0,1680000.0,16,29
2025-05-29,1688538.46,1692000.0,1687000.0,14,52
2025-05-30,2039620.69,2465000.0,1694000.0,11,29
2025-05-31,1874400.0,2446000.0,1694000.0,14,25
2025-06-01,2163565.22,2444000.0,1802000.0,20,46
2025-06-02,2266692.31,2438000.0,1802000.0,30,52
2025-06-03,1963948.72,2438000.0,1710000.0,16,39
2025-06-04,1761250.0,2051000.0,1708000.0,12,24
2025-06-05,2044340.91,2318000.0,1714000.0,17,44
2025-06-06,1832160.0,2199000.0,1717000.0,21,50
2025-06-07,1918016.39,2166000.0,1713000.0,23,61
2025-06-08,1864430.77,2141000.0,1740000.0,18,65
2025-06-09,2114000.0,2114000.0,1719000.0,55,142
2025-06-10,1763102.56,1999000.0,1718000.0,18,39
2025-06-11,1810607.84,2103000.0,1676000.0,20,51
2025-06-12,1781583.33,2092000.0,1678000.0,8,24
2025-06-13,1733553.57,2000000.0,1681000.0,26,56
2025-06-14,1900045.45,2087000.0,1677000.0,24,66
2025-06-15,1873950.82,2080000.0,1682000.0,26,61
2025-06-16,1738948.72,2081000.0,1690000.0,15,39
2025-06-17,1816510.64,2081000.0,1691000.0,16,47
2025-06-18,1886305.56,1999000.0,1701000.0,13,36
2025-06-19,1882208.33,2081000.0,1702000.0,14,48
2025-06-20,1778700.0,2083500.0,1702500.0,13,30
2025-06-21,1933210.53,2323000.0,1706000.0,19,76
2025-06-22,2058603.77,2321000.0,1744500.0,21,53
2025-06-23,1947100.0,1951000.0,1861000.0,9,10
2025-06-24,1872121.21,1875000.0,1870000.0,15,33
2025-06-25,2321000.0,2439000.0,2320000.0,32,120
2025-06-26,2321583.33,3637000.0,1883000.0,13,24
2025-06-27,2437894.74,3631000.0,1883000.0,10,38
2025-06-28,1972000.0,3626000.0,1915000.0,11,30
2025-06-29,2583294.12,3490000.0,1922000.0,17,34
2025-06-30,2056086.96,3450000.0,1923000.0,10,23
2025-07-01,2599000.0,2999000.0,1926000.0,19,44
2025-07-02,2542300.0,3299000.0,1925000.0,10,20
2025-07-03,1925894.74,1926000.0,1925000.0,8,19
2025-07-04,2539928.57,2920000.0,1926000.0,22,70
2025-07-05,2788794.12,3621000.0,1932000.0,21,68
2025-07-06,2461210.53,3603000.0,1935000.0,13,19
2025-07-07,2425666.67,3575000.0,1933000.0,9,30
2025-07-08,2144500.0,3497000.0,1933000.0,16,44
2025-07-09,2744352.94,3492000.0,1904000.0,15,34
2025-07-10,2335785.71,3480000.0,1877000.0,9,14
2025-07-11,2263280.0,3465000.0,1884000.0,11,25
2025-07-12,2914324.32,3469000.0,1883000.0,13,37
2025-07-13,2597835.29,3481000.0,1883000.0,22,85
2025-07-14,3136365.85,3488000.0,1886000.0,20,82
2025-07-15,2688309.52,3490000.0,1886000.0,18,42
2025-07-16,2946410.71,3498000.0,1885000.0,19,56
2025-07-17,1887969.7,1890000.0,1886000.0,9,33
2025-07-18,2826666.67,3616000.0,1894000.0,20,78
2025-07-19,2302280.0,3498000.0,1897000.0,21,75
2025-07-20,2380821.43,3396000.0,1900000.0,16,84
2025-07-21,2484913.04,3392000.0,1902000.0,16,46
2025-07-22,2232950.0,2994500.0,1907000.0,10,20
2025-07-23,2097066.67,2849000.0,1909000.0,20,30
2025-07-24,2664937.5,2996000.0,1915000.0,15,48
2025-07-25,2454681.82,2993000.0,1917000.0,11,22
2025-07-26,2219843.75,2989500.0,1916000.0,26,64
2025-07-27,1684261.9,1872000.0,100450.0,20,42
2025-07-28,1040823.08,2254000.0,304100.0,18,39
2025-07-29,982188.24,2220500.0,307400.0,13,34
2025-07-30,1152865.0,2180000.0,311600.0,14,20
2025-07-31,315533.33,316400.0,314700.0,15,21
2025-08-01,1735523.88,2140000.0,320000.0,19,67
2025-08-02,2153000.0,2154000.0,323200.0,23,109
2025-08-03,775658.33,2123000.0,326300.0,9,24
2025-08-04,564686.84,1821000.0,329000.0,17,38
2025-08-05,928534.21,1291000.0,337200.0,19,38
2025-08-06,883929.09,1092000.0,340500.0,24,55
2025-08-07,706773.33,985200.0,342900.0,12,30
2025-08-08,688941.67,948600.0,352900.0,17,36
2025-08-09,704115.71,984500.0,357100.0,28,70
2025-08-10,587647.39,985500.0,373500.0,20,44
2025-08-11,723327.91,984800.0,376400.0,33,86
2025-08-12,664173.44,983400.0,435900.0,22,64
2025-08-13,774202.33,949800.0,437800.0,20,43
2025-08-14,753636.11,983100.0,650300.0,14,36
2025-08-15,825817.74,982800.0,750900.0,23,62
2025-08-16,907581.25,983500.0,750900.0,24,64
2025-08-17,752021.79,752100.0,752000.0,23,78
2025-08-18,891029.09,960800.0,802500.0,16,55
2025-08-19,830916.33,960900.0,752500.0,22,49
2025-08-20,961300.0,961300.0,961100.0,43,108
2025-08-21,1337067.44,2152000.0,755900.0,20,43
2025-08-22,1395621.21,1996000.0,757100.0,15,33
2025-08-23,1111542.86,1992000.0,760900.0,20,56
2025-08-24,1762653.09,2143000.0,763200.0,38,81
2025-08-25,1560378.69,2144000.0,766100.0,27,61
2025-08-26,1678153.19,2133000.0,1404000.0,26,47
2025-08-27,1663394.74,2138000.0,1416000.0,22,38
2025-08-28,1512177.78,2142000.0,1415000.0,13,45
2025-08-29,1966516.67,2154000.0,1415000.0,25,60
2025-08-30,1721850.0,2097000.0,1415000.0,17,40
2025-08-31,1737736.84,2097000.0,1415000.0,23,57
2025-09-01,1540467.21,2016000.0,1404000.0,27,61
2025-09-02,2040971.79,2159000.0,826300.0,14,78
2025-09-03,1022570.45,2191000.0,841400.0,20,44
2025-09-04,1869436.0,3149500.0,842900.0,21,50
2025-09-05,1462277.78,3584000.0,862200.0,11,27
2025-09-06,1465700.0,3573500.0,863500.0,13,18
2025-09-07,1465460.0,1558000.0,864950.0,10,15
2025-09-08,1564125.0,1602000.0,1561000.0,11,40
2025-09-09,1942589.74,3196000.0,1566000.0,19,39
2025-09-10,1564148.15,1566000.0,1555000.0,13,27
2025-09-11,1232906.67,1555000.0,865200.0,14,30
2025-09-12,2080908.7,2739000.0,865000.0,11,23
2025-09-13,1665365.96,2597500.0,970200.0,22,47
2025-09-14,973369.23,980300.0,970300.0,11,26
2025-09-15,1427059.38,2549000.0,990500.0,18,32
2025-09-16,990810.53,991100.0,990700.0,10,19
2025-09-17,990985.71,991100.0,990800.0,8,14
2025-09-18,996250.0,1000000.0,991000.0,9,12
2025-09-19,1202339.36,1847000.0,1001000.0,30,94
2025-09-20,1082948.08,1788000.0,990800.0,18,52
2025-09-21,1073589.09,1750000.0,990800.0,22,55
2025-09-22,1313523.4,1749500.0,990800.0,24,47
2025-09-23,983907.41,990700.0,970300.0,13,27
2025-09-24,1407696.15,1782000.0,970500.0,14,26
2025-09-25,1476670.83,1784000.0,970550.0,21,48
2025-09-26,1028946.43,1790000.0,970400.0,16,28
2025-09-27,1240494.44,1780000.0,970600.0,10,18
2025-09-28,1322362.75,1792000.0,970600.0,22,51
2025-09-29,1140888.89,2497000.0,971100.0,10,18
2025-09-30,1757445.83,2500000.0,975200.0,13,24
2025-10-01,1913810.0,2539000.0,976300.0,14,30
2025-10-02,1552981.25,2500000.0,976400.0,31,64
2025-10-03,1254680.0,1975000.0,975700.0,15,25
2025-10-04,977933.33,978400.0,977750.0,5,6
2025-10-05,1361226.09,1794000.0,980000.0,24,46
2025-10-06,1540282.0,1797000.0,979400.0,27,50
2025-10-07,1885591.49,2499000.0,979700.0,22,47
2025-10-08,2764915.0,4189000.0,1999000.0,28,60
2025-10-09,1575022.22,4997000.0,979800.0,15,27
2025-10-10,2411521.87,4797500.0,980000.0,17,32
2025-10-11,2252327.78,4790000.0,985000.0,16,36
2025-10-12,5319786.17,6950000.0,4698000.0,24,94
2025-10-13,1218259.26,1300000.0,1204000.0,11,27
2025-10-14,1216500.0,1223000.0,1215000.0,7,10
2025-10-15,1228150.0,1230000.0,1228000.0,13,20
2025-10-16,1227358.49,1228000.0,1226000.0,19,53
2025-10-17,2046479.17,2818000.0,1235000.0,22,48
2025-10-18,2024583.33,2685000.0,1236000.0,20,48
2025-10-19,1960117.65,4375500.0,1262000.0,22,51
2025-10-20,2498727.27,5766500.0,1272000.0,16,22
2025-10-21,1285470.59,1286000.0,1285000.0,9,17
2025-10-22,2702692.31,4299500.0,1307000.0,10,13
2025-10-23,2360640.0,4398000.0,1323000.0,14,25
2025-10-24,4022924.05,5000000.0,1354000.0,27,79
2025-10-25,1748545.45,4990000.0,1423000.0,9,11
2025-10-26,2388833.33,2950000.0,1800000.0,28,48
2025-10-27,1959636.36,1964000.0,1958000.0,13,33
2025-10-28,2084023.26,2949000.0,1972000.0,18,43
2025-10-29,3020695.65,5123500.0,1973000.0,24,46
2025-10-30,2518625.0,7678000.0,1975000.0,17,32
2025-10-31,2010600.0,2013000.0,2010000.0,4,10
2025-11-01,2549743.59,5497000.0,2014000.0,16,39
2025-11-02,3674083.33,5492500.0,2017500.0,16,36
2025-11-03,3310823.53,5395500.0,2158000.0,10,34
2025-11-04,2763594.2,5098000.0,2300000.0,23,69
2025-11-05,2156600.0,2158000.0,2155000.0,10,20
2025-11-06,2288054.05,2968000.0,2156000.0,11,37
2025-11-07,2550187.5,2787000.0,2156000.0,18,48
2025-11-08,2155621.62,2156000.0,2155000.0,21,37
2025-11-09,2382400.0,2740000.0,2156000.0,23,45
2025-11-10,2157000.0,2158000.0,2156000.0,20,122
2025-11-11,2253562.5,2597000.0,2157000.0,15,32
2025-11-12,2392444.44,2599000.0,2159000.0,23,54
2025-11-13,2301960.0,2770000.0,2156000.0,16,25
2025-11-14,2226511.63,2770000.0,2155000.0,17,43
