date,average,highest,lowest,order_count,volume
2025-05-20,30640000.0,30640000.0,30640000.0,1,2
2025-05-22,30640000.0,30640000.0,30640000.0,1,1
2025-05-23,30647500.0,30650000.0,30640000.0,3,4
2025-05-25,30680000.0,30740000.0,30650000.0,2,3
2025-05-28,30885000.0,30890000.0,30880000.0,2,2
2025-05-29,30880000.0,30880000.0,30880000.0,1,1
2025-05-30,30890000.0,30890000.0,30890000.0,1,1
2025-05-31,65505000.0,100000000.0,31010000.0,2,2
2025-06-04,68930000.0,68930000.0,68930000.0,1,1
2025-06-06,68890000.0,68890000.0,68890000.0,1,1
2025-06-07,68930000.0,68930000.0,68930000.0,1,1
2025-06-08,68930000.0,68930000.0,68930000.0,1,1
2025-06-11,67970000.0,67970000.0,67970000.0,1,1
2025-06-13,60000000.0,60000000.0,60000000.0,1,1
2025-06-15,67956666.67,67980000.0,67945000.0,3,3
2025-06-18,66990000.0,66990000.0,66990000.0,1,1
2025-06-21,24985000.13,49970000.0,0.25,2,2
2025-06-24,49670000.0,49670000.0,49670000.0,2,2
2025-06-25,0.25,0.25,0.25,1,1
2025-06-29,38670000.0,38670000.0,38670000.0,1,1
2025-07-01,28870000.0,28880000.0,28860000.0,2,2
2025-07-03,28840000.0,28840000.0,28840000.0,1,1
2025-07-04,28840000.0,28840000.0,28840000.0,1,1
2025-07-07,28840000.0,28840000.0,28840000.0,2,2
2025-07-08,28850000.0,28850000.0,28850000.0,1,1
2025-07-14,28810000.0,28810000.0,28810000.0,1,1
2025-07-15,28810000.0,28810000.0,28810000.0,1,1
2025-07-16,1000000.0,1000000.0,1000000.0,1,1
2025-07-19,28790000.0,28790000.0,28790000.0,1,1
2025-07-22,28790000.0,28790000.0,28790000.0,1,1
2025-07-27,28770000.0,28770000.0,28770000.0,2,2
2025-07-28,28770000.0,28770000.0,28770000.0,1,1
2025-07-31,28775000.0,28780000.0,28770000.0,2,2
2025-08-01,28770000.0,28770000.0,28770000.0,1,1
2025-08-02,27990000.0,27990000.0,27990000.0,1,1
2025-08-07,26975000.0,26980000.0,26970000.0,2,2
2025-08-08,26955000.0,26960000.0,26950000.0,2,2
2025-08-10,26900000.0,26900000.0,26900000.0,2,2
2025-08-15,26860000.0,26860000.0,26860000.0,1,1
2025-08-17,1001000.0,1001000.0,1001000.0,1,2
2025-08-18,24960000.0,24960000.0,24960000.0,1,1
2025-08-20,24910000.0,24910000.0,24910000.0,1,1
2025-08-23,24910000.0,24910000.0,24910000.0,1,1
2025-08-24,24910000.0,24910000.0,24910000.0,1,1
2025-08-29,24880000.0,24880000.0,24880000.0,1,1
2025-09-03,24590000.0,24590000.0,24590000.0,3,3
2025-09-04,24600000.0,24600000.0,24600000.0,1,1
2025-09-05,24680000.0,24680000.0,24680000.0,1,1
2025-09-10,24650000.0,24650000.0,24650000.0,2,2
2025-09-15,24532500.0,24540000.0,24530000.0,2,4
2025-09-17,24540000.0,24540000.0,24540000.0,1,1
2025-09-18,24540000.0,24540000.0,24540000.0,1,1
2025-09-19,24530000.0,24530000.0,24530000.0,1,1
2025-09-21,24530000.0,24530000.0,24530000.0,2,2
2025-09-22,24490000.0,24520000.0,24460000.0,2,2
2025-09-23,24460000.0,24460000.0,24460000.0,1,2
2025-09-24,24450000.0,24450000.0,24450000.0,1,1
2025-09-25,16165000.0,21990000.0,15000000.0,2,6
2025-09-27,21860000.0,21860000.0,21860000.0,1,1
2025-09-28,13876083.33,15000000.0,1503000.0,3,12
2025-10-01,21670000.0,21670000.0,21670000.0,1,1
2025-10-05,20660000.0,20660000.0,20660000.0,1,1
2025-10-15,18000000.0,18000000.0,18000000.0,1,1
2025-10-16,2023000.0,2023000.0,2023000.0,1,1
2025-10-25,17000000.0,17000000.0,17000000.0,1,2
2025-10-29,16770000.0,16770000.0,16770000.0,1,1
2025-10-30,16770000.0,16770000.0,16770000.0,1,1
2025-11-02,16700000.0,16700000.0,16700000.0,1,1
2025-11-08,2038000.0,2038000.0,2038000.0,1,1
2025-11-09,8966500.0,15895000.0,2038000.0,4,4
2025-11-12,2038000.0,2038000.0,2038000.0,1,2
2025-11-13,15860000.0,15860000.0,15860000.0,1,1
