side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150300.0,84,100,30000144,1044752365771,90,2025-11-15T19:45:35Z,7151679269,1,2
buy,150200.0,13,60,30000142,60003760,90,2025-11-15T11:55:46Z,7177355877,1,station
buy,150000.0,500,500,30000144,1042508032148,90,2025-11-14T23:32:30Z,7162044756,1,1
buy,129600.0,108,200,30000144,1044752365771,90,2025-11-14T04:50:49Z,7153156253,1,1
buy,129500.0,566,630,30000144,1044752365771,90,2025-11-14T01:20:00Z,7181585437,1,1
buy,129300.0,32,32,30000142,60003760,3,2025-11-13T20:45:53Z,7185261592,1,station
buy,125300.0,983,1000,30000142,60003760,90,2025-11-04T21:15:18Z,7102536546,1,station
buy,125200.0,55,100,30000142,60003760,90,2025-11-04T21:15:11Z,7133498150,1,station
buy,116000.0,6,6,30000142,60003760,14,2025-11-03T17:42:45Z,7177467422,1,1
buy,115700.0,7,100,30000142,60003760,90,2025-11-03T15:49:05Z,7088936754,1,station
buy,115400.0,200,200,30000144,1044752365771,90,2025-11-03T03:55:24Z,7166084062,1,1
buy,113400.0,197,200,30000142,60003760,30,2025-10-28T15:20:54Z,7172677656,1,station
buy,58380.0,4980,5000,30000142,60003760,90,2025-10-13T21:27:39Z,7073920240,1,station
buy,58180.0,91,100,30000142,60003760,90,2025-10-12T01:05:11Z,7150124191,1,station
buy,56730.0,30,30,30000142,60003760,90,2025-10-01T06:02:56Z,7151928001,1,station
buy,55690.0,99,100,30000144,1044752365771,90,2025-09-22T13:49:12Z,7146879502,1,2
buy,55440.0,7,10,30000142,60003760,90,2025-09-05T18:04:52Z,7122048278,1,station
buy,55010.0,33,50,30000142,60003760,90,2025-08-25T09:38:17Z,7125962599,1,station
buy,0.02,99999,100000,30000142,60003760,90,2025-09-10T13:41:54Z,7084590824,1,region
sell,274900.0,49,52,30000142,60003760,90,2025-11-16T06:07:58Z,7186931363,1,region
sell,275000.0,17,17,30000142,60003760,90,2025-11-15T22:43:42Z,7187059267,1,region
sell,276300.0,3,7,30000142,60003760,90,2025-11-13T19:22:19Z,7185202965,1,region
sell,276400.0,10,21,30000142,60003760,90,2025-11-01T01:52:19Z,7159436893,1,region
sell,277300.0,2,2,30000142,60003760,90,2025-10-30T23:54:34Z,7174490265,1,region
sell,277400.0,1,1,30000142,60003760,30,2025-10-22T14:41:09Z,7168163418,1,region
sell,277600.0,1,1,30000142,60003760,90,2025-10-21T20:17:53Z,7167708953,1,region
sell,279900.0,840,840,30000142,60003760,90,2025-10-17T13:45:40Z,7164393754,1,region
sell,289000.0,3,3,30000142,60003760,90,2025-10-05T23:53:11Z,7155837644,1,region
sell,289300.0,2,15,30000142,60003760,90,2025-10-04T16:04:58Z,7154759095,1,region
sell,292300.0,2,2,30000142,60003760,90,2025-09-03T21:21:52Z,7134729798,1,region
sell,293000.0,38,38,30000142,60003760,90,2025-09-02T17:30:34Z,7046615683,1,region
sell,293100.0,1,1,30000142,60003760,90,2025-09-02T17:30:26Z,7045343627,1,region
sell,293200.0,93,93,30000142,60003760,90,2025-09-02T17:30:18Z,7100534925,1,region
sell,293300.0,7,7,30000142,60003760,90,2025-09-02T17:30:10Z,7097674918,1,region
