date,average,highest,lowest,order_count,volume
2025-05-20,284875000.0,289100000.0,272300000.0,3,4
2025-05-21,289150000.0,289200000.0,289100000.0,5,14
2025-05-22,289228571.43,289300000.0,289200000.0,9,28
2025-05-23,292283333.33,293100000.0,289700000.0,7,12
2025-05-24,293533333.33,293700000.0,293500000.0,5,12
2025-05-25,288104545.45,293400000.0,275300000.0,11,22
2025-05-26,301587096.77,308000000.0,293700000.0,17,31
2025-05-27,324916666.67,325000000.0,324900000.0,5,12
2025-05-28,308638888.89,324500000.0,276700000.0,7,18
2025-05-29,307146153.85,314200000.0,277400000.0,8,13
2025-05-30,310524242.42,313750000.0,278400000.0,15,33
2025-05-31,309800000.0,312150000.0,278900000.0,10,15
2025-06-02,306103225.81,307950000.0,279800000.0,16,31
2025-06-03,302141666.67,309500000.0,280200000.0,8,12
2025-06-04,308246153.85,309200000.0,308000000.0,6,13
2025-06-05,306706666.67,306900000.0,306700000.0,9,15
2025-06-06,303314285.71,306800000.0,282200000.0,9,14
2025-06-07,306195000.0,308100000.0,282800000.0,20,40
2025-06-08,305347826.09,308400000.0,285000000.0,12,23
2025-06-09,285066666.67,285100000.0,285000000.0,2,3
2025-06-10,296228571.43,306250000.0,282400000.0,10,21
2025-06-11,293462500.0,298800000.0,248900000.0,10,24
2025-06-12,282344444.44,288500000.0,270000000.0,4,9
2025-06-13,284692857.14,287900000.0,270000000.0,12,28
2025-06-14,286303225.81,288000000.0,270000000.0,13,31
2025-06-15,285027777.78,288000000.0,270050000.0,15,36
2025-06-16,288450000.0,288500000.0,288400000.0,7,12
2025-06-17,288415000.0,289200000.0,270600000.0,9,20
2025-06-18,280272727.27,297800000.0,270100000.0,7,11
2025-06-20,294700000.0,294700000.0,294600000.0,6,12
2025-06-21,294263333.33,294500000.0,293950000.0,13,30
2025-06-22,286976190.48,293600000.0,270200000.0,13,21
2025-06-23,295437500.0,297400000.0,294200000.0,7,16
2025-06-24,296554166.67,306700000.0,270500000.0,14,24
2025-06-25,306533333.33,306600000.0,306500000.0,3,6
2025-06-26,285692857.14,299200000.0,261300000.0,8,14
2025-06-27,299044444.44,299200000.0,298900000.0,7,9
2025-06-28,299000000.0,299100000.0,298800000.0,4,8
2025-06-29,298525000.0,298600000.0,298500000.0,2,4
2025-06-30,295286363.64,298300000.0,276000000.0,12,22
2025-07-01,289600000.0,297900000.0,250650000.0,9,22
2025-07-02,259662500.0,294000000.0,202100000.0,4,8
2025-07-03,291633333.33,291900000.0,291600000.0,6,18
2025-07-04,292803448.28,296900000.0,290000000.0,17,29
2025-07-05,270861111.11,297450000.0,217450000.0,14,18
2025-07-06,284275675.68,297100000.0,231500000.0,19,37
2025-07-07,274992307.69,296400000.0,250000000.0,7,13
2025-07-08,281650000.0,296300000.0,257300000.0,9,16
2025-07-09,290883333.33,291000000.0,290800000.0,5,12
2025-07-10,283328571.43,290800000.0,273400000.0,10,21
2025-07-11,286887500.0,290800000.0,275100000.0,4,8
2025-07-12,289633333.33,290500000.0,275000000.0,11,18
2025-07-13,290547058.82,290600000.0,290400000.0,9,17
2025-07-14,270912500.0,271100000.0,270800000.0,7,8
2025-07-15,290766666.67,291200000.0,290600000.0,4,12
2025-07-16,272072222.22,290250000.0,221150000.0,11,18
2025-07-17,289075000.0,289300000.0,289000000.0,2,4
2025-07-18,288066666.67,288400000.0,287400000.0,5,9
2025-07-19,285216666.67,285900000.0,284500000.0,4,12
2025-07-20,270500000.0,284550000.0,228300000.0,4,8
2025-07-21,276261111.11,283400000.0,231400000.0,16,36
2025-07-22,267751724.14,280700000.0,233350000.0,13,29
2025-07-23,277245614.04,279350000.0,238100000.0,21,57
2025-07-25,269883333.33,275500000.0,240400000.0,8,18
2025-07-26,274285714.29,274800000.0,274100000.0,7,14
2025-07-27,249350000.0,249500000.0,248800000.0,4,12
2025-07-28,248793939.39,249000000.0,245100000.0,13,33
2025-07-29,261423529.41,275100000.0,249900000.0,9,17
2025-07-30,271516666.67,274700000.0,248900000.0,11,24
2025-07-31,273544444.44,273600000.0,273500000.0,5,9
2025-08-01,267652631.58,271700000.0,251500000.0,7,19
2025-08-02,263668421.05,268900000.0,249650000.0,25,38
2025-08-03,265287500.0,266000000.0,264900000.0,5,8
2025-08-04,262430000.0,263700000.0,249100000.0,7,10
2025-08-05,257633333.33,264800000.0,248350000.0,15,30
2025-08-06,265775555.56,266300000.0,264900000.0,15,45
2025-08-07,269276190.48,273450000.0,236700000.0,12,21
2025-08-08,279714285.71,289800000.0,237000000.0,10,21
2025-08-09,236766666.67,236950000.0,236350000.0,6,6
2025-08-10,275218750.0,287800000.0,237650000.0,12,16
2025-08-11,283723076.92,287600000.0,237200000.0,9,13
2025-08-12,285671428.57,287000000.0,285100000.0,7,14
2025-08-13,241695238.1,284100000.0,237400000.0,13,21
2025-08-14,274644444.44,276600000.0,273700000.0,5,9
2025-08-15,272393939.39,273100000.0,271900000.0,16,33
2025-08-16,255826315.79,271500000.0,221850000.0,15,19
2025-08-17,271050000.0,271200000.0,270900000.0,2,6
2025-08-18,267933333.33,268100000.0,267800000.0,6,12
2025-08-20,266200000.0,266200000.0,266200000.0,1,3
2025-08-21,262618000.0,265800000.0,240000000.0,19,50
2025-08-22,262381250.0,263900000.0,239400000.0,6,16
2025-08-23,262947368.42,263100000.0,262700000.0,8,19
2025-08-24,258605555.56,262100000.0,240300000.0,12,18
2025-08-26,260561702.13,261000000.0,260300000.0,16,47
2025-08-27,260500000.0,260700000.0,260300000.0,6,10
2025-08-28,258536363.64,260100000.0,255000000.0,6,11
2025-08-29,257903846.15,258000000.0,257900000.0,10,26
2025-08-30,256966666.67,257000000.0,256900000.0,3,6
2025-08-31,253551851.85,256700000.0,242400000.0,13,27
2025-09-01,241000000.0,241500000.0,240000000.0,2,3
2025-09-02,235592307.69,255700000.0,207200000.0,15,26
2025-09-03,247118181.82,255900000.0,207700000.0,5,11
2025-09-04,249904166.67,255600000.0,209600000.0,12,24
2025-09-05,254514285.71,254900000.0,253500000.0,5,7
2025-09-06,254364285.71,254600000.0,254000000.0,7,14
2025-09-07,253000000.0,253750000.0,250000000.0,5,15
2025-09-08,251863636.36,253400000.0,250000000.0,4,11
2025-09-09,221100000.0,221100000.0,221100000.0,2,2
2025-09-10,250766666.67,250900000.0,249800000.0,7,12
2025-09-11,236035294.12,247800000.0,222700000.0,14,17
2025-09-12,243017391.3,245900000.0,222700000.0,13,23
2025-09-13,234661904.76,245350000.0,222500000.0,13,21
2025-09-14,245150000.0,245600000.0,244500000.0,5,8
2025-09-15,234787500.0,243900000.0,208500000.0,5,8
2025-09-16,235966666.67,243700000.0,208850000.0,5,9
