date,average,highest,lowest,order_count,volume
2025-10-06,10040000.0,10040000.0,10040000.0,1,3
2025-10-07,12620000.0,29900000.0,1100000.0,3,5
2025-10-08,11775650.0,15000000.0,6000000.0,19,40
2025-10-09,6540288.89,12000000.0,6072000.0,21,45
2025-10-10,6459461.54,8432000.0,6113000.0,29,78
2025-10-11,6210000.0,6300000.0,6205000.0,60,157
2025-10-12,6210000.0,6210000.0,6210000.0,61,185
2025-10-13,4021000.0,4100000.0,4020000.0,43,124
2025-10-14,4040000.0,5990000.0,1055000.0,77,213
2025-10-15,1597156.25,1610000.0,1507000.0,37,96
2025-10-16,1610000.0,2580000.0,1557000.0,61,199
2025-10-17,1633000.0,1633000.0,1633000.0,42,142
2025-10-18,1619000.0,1620000.0,1618000.0,63,184
2025-10-19,1750999.92,1751000.0,1619000.0,45,124
2025-10-20,1448133.26,1751000.0,100000.0,36,95
2025-10-21,1898000.0,2497500.0,150200.0,70,206
2025-10-22,151500.0,151500.0,151300.0,37,105
2025-10-23,1035426.67,2998500.0,157050.0,29,90
2025-10-24,412400.0,1100000.0,410000.0,37,151
2025-10-25,411100.0,899000.0,410250.0,48,164
2025-10-26,435800.0,968400.0,435200.0,49,184
2025-10-27,740000.0,900000.0,450500.0,44,167
2025-10-28,2202000.0,2470000.0,501800.0,54,285
2025-10-29,900100.0,900100.0,900100.0,49,145
2025-10-30,901500.0,902300.0,901100.0,63,188
2025-10-31,1298000.0,1500000.0,914000.0,91,472
2025-11-01,930600.0,931000.0,926100.0,77,248
2025-11-02,1000000.0,1003000.0,942600.0,114,408
2025-11-03,903800.0,931500.0,901200.0,123,442
2025-11-04,901100.0,901800.0,900000.0,94,335
2025-11-05,900000.0,900000.0,900000.0,43,182
2025-11-06,436000.0,436000.0,436000.0,32,114
2025-11-07,434583.33,910000.0,420000.0,27,96
2025-11-08,836400.0,836400.0,836400.0,35,265
2025-11-09,274195.24,868400.0,157700.0,24,84
2025-11-10,170123.91,300800.0,157700.0,16,46
2025-11-11,870000.0,870000.0,870000.0,19,309
2025-11-12,874900.0,1098000.0,700000.0,39,165
2025-11-13,303250.0,303600.0,302900.0,4,18
2025-11-14,366279.41,2090000.0,314100.0,10,34
