side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,515700000.0,2,2,30000142,60003760,90,2025-11-16T06:48:57Z,7184065252,1,station
buy,515600000.0,1,1,30000142,60003760,90,2025-11-16T05:40:24Z,7185355443,1,station
buy,515500000.0,1,1,30000142,60003760,90,2025-11-16T05:24:07Z,7185516963,1,station
buy,515300000.0,1,1,30000144,1044752365771,90,2025-11-16T03:59:18Z,7184016109,1,2
buy,515000000.0,2,2,30000142,60003760,90,2025-11-16T03:33:05Z,7187230383,1,station
buy,514900000.0,1,1,30000142,60003760,90,2025-11-15T23:29:28Z,7185952430,1,station
buy,513000000.0,1,1,30000144,1044752365771,90,2025-11-15T21:36:02Z,7184266941,1,1
buy,512800000.0,1,1,30000142,60003760,90,2025-11-15T20:43:08Z,7183804351,1,station
buy,512100000.0,1,1,30000144,1042508032148,90,2025-11-15T17:40:04Z,7184203499,1,region
buy,511500000.0,1,1,30000144,1042508032148,90,2025-11-15T14:30:56Z,7186652097,1,1
buy,510600000.0,1,1,30000142,60003760,90,2025-11-15T08:47:57Z,7184440665,1,1
buy,506600000.0,1,1,30000144,1044752365771,90,2025-11-13T18:25:26Z,7185162757,1,1
buy,505800000.0,3,3,30000144,1044752365771,90,2025-11-13T08:15:33Z,7183839433,1,1
buy,501500000.0,1,1,30000142,60003760,90,2025-11-12T08:35:10Z,7184075496,1,station
buy,387000000.0,1,1,30000142,60003760,90,2025-11-12T00:40:30Z,7183879993,1,station
buy,100400.0,10,10,30000142,60003760,90,2025-10-29T12:20:41Z,7100860260,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:35:38Z,7131735555,1,40
sell,640000000.0,2,2,30000142,60003760,90,2025-11-16T07:23:42Z,7187343875,1,region
sell,644000000.0,2,2,30000142,60003760,90,2025-11-16T06:35:55Z,7187320840,1,region
sell,646000000.0,1,2,30000142,60003760,90,2025-11-07T22:42:48Z,7180549370,1,region
sell,649500000.0,1,2,30000142,60003760,90,2025-10-24T21:09:22Z,7169790501,1,region
sell,692600000.0,1,2,30000142,60003760,90,2025-10-18T11:34:56Z,7155216085,1,region
sell,704000000.0,1,1,30000142,60003760,90,2025-10-17T20:43:46Z,7154293309,1,region
sell,705000000.0,1,1,30000142,60003760,90,2025-10-17T20:36:40Z,7164655019,1,region
sell,724700000.0,1,1,30000142,60003760,90,2025-10-15T19:22:24Z,7163252202,1,region
sell,734700000.0,1,1,30000142,60003760,90,2025-10-15T02:41:48Z,7162767972,1,region
sell,739600000.0,1,1,30000142,60003760,90,2025-10-14T11:40:49Z,7162275407,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-10-20T11:25:54Z,7154121805,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-10-20T11:26:09Z,7162885617,1,region
sell,804800000.0,1,1,30000142,60003760,90,2025-10-08T12:39:46Z,7157656955,1,region
sell,807900000.0,1,1,30000142,60003760,90,2025-10-07T19:39:46Z,7157202426,1,region
sell,808000000.0,1,1,30000142,60003760,90,2025-10-07T16:01:37Z,7157057681,1,region
sell,837500000.0,1,1,30000142,60003760,90,2025-10-06T16:38:23Z,7156308513,1,region
sell,891000000.0,1,1,30000142,60003760,90,2025-10-05T20:19:03Z,7155727331,1,region
sell,893000000.0,3,3,30000142,60003760,90,2025-10-05T14:17:29Z,7155455478,1,region
sell,894000000.0,1,1,30000142,60003760,90,2025-10-05T10:45:37Z,7155324487,1,region
sell,896200000.0,1,1,30000142,60003760,90,2025-10-05T02:42:32Z,7155123756,1,region
sell,896200000.0,2,2,30000142,60003760,90,2025-10-05T02:05:02Z,7155109582,1,region
sell,899000000.0,1,1,30000142,60003760,90,2025-10-03T19:15:33Z,7154160333,1,region
