side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54330000.0,1,1,30000142,60003760,30,2025-11-16T07:26:04Z,7187345146,1,station
buy,54320000.0,3,3,30000142,60003760,90,2025-11-16T06:34:56Z,7187320311,1,station
buy,54310000.0,3,3,30000142,60003760,14,2025-11-16T06:09:43Z,7186058325,1,station
buy,54300000.0,1,1,30000144,1044752365771,90,2025-11-16T03:59:56Z,7186896625,1,2
buy,54260000.0,1,1,30000142,60003760,7,2025-11-16T03:57:29Z,7185349757,1,station
buy,54250000.0,6,6,30000142,60003760,3,2025-11-16T03:45:10Z,7185520426,1,station
buy,54240000.0,2,2,30000142,60003760,90,2025-11-16T03:23:54Z,7187225589,1,station
buy,54240000.0,3,3,30000142,60003760,14,2025-11-16T03:33:50Z,7187230883,1,station
buy,54220000.0,1,1,30000144,1042508032148,90,2025-11-16T00:23:42Z,7187126371,1,1
buy,54210000.0,7,7,30000144,1044752365771,90,2025-11-15T23:28:56Z,7184906427,1,1
buy,54190000.0,1,1,30000142,60003760,90,2025-11-15T22:38:37Z,7186204092,1,station
buy,54160000.0,1,1,30000142,60003760,90,2025-11-15T21:03:01Z,7186094763,1,station
buy,54140000.0,2,2,30000142,60003760,90,2025-11-15T20:38:33Z,7186048660,1,station
buy,54130000.0,2,3,30000142,60003760,90,2025-11-15T20:30:22Z,7183781599,1,station
buy,54080000.0,5,6,30000144,1042508032148,90,2025-11-15T16:47:54Z,7183913172,1,1
buy,54070000.0,7,12,30000142,60003760,90,2025-11-15T15:35:59Z,7175813374,1,station
buy,54060000.0,2,2,30000142,60003760,3,2025-11-15T15:31:33Z,7183704318,1,station
buy,54040000.0,1,1,30000142,60003760,90,2025-11-15T14:53:23Z,7184665494,1,station
buy,53310000.0,2,4,30000142,60003760,14,2025-11-15T10:24:13Z,7183652007,1,station
buy,53210000.0,7,10,30000144,1042508032148,90,2025-11-14T21:12:21Z,7183045109,1,1
buy,52220000.0,2,2,30000144,1042508032148,90,2025-11-14T06:08:27Z,7183267851,1,1
buy,50570000.0,1,1,30000142,60003760,90,2025-11-01T15:12:38Z,7175666721,1,1
buy,50540000.0,1,3,30000144,1044752365771,90,2025-09-11T14:30:30Z,7139330062,1,1
buy,50300000.0,7,10,30000142,60003760,90,2025-09-06T00:17:46Z,7136000879,1,station
buy,45000000.0,5,10,30000142,60003760,90,2025-11-03T23:04:46Z,7137930052,1,station
buy,11000000.0,3,10,30000142,60003760,90,2025-11-15T13:25:44Z,6739814129,1,station
buy,123700.0,20,20,30000142,60003760,90,2025-11-07T20:22:49Z,7118812920,1,region
buy,123600.0,7,7,30000142,60003760,90,2025-10-31T08:11:22Z,7099496634,1,region
buy,123100.0,30,30,30000142,60003760,90,2025-09-24T02:26:17Z,7143250255,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:47:22Z,7149493243,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:47:28Z,7149493275,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:25:32Z,7133103002,1,40
sell,71930000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334054,1,region
sell,71940000.0,1,4,30000142,60003760,90,2025-11-16T04:15:56Z,7187252424,1,region
sell,71950000.0,3,4,30000142,60003760,90,2025-11-16T01:09:15Z,7187149111,1,region
sell,71960000.0,1,2,30000142,60003760,90,2025-11-15T19:55:51Z,7186924575,1,region
sell,71970000.0,1,1,30000142,60003760,90,2025-11-15T19:07:37Z,7186879691,1,region
sell,71980000.0,1,1,30000142,60003760,90,2025-11-15T14:43:39Z,7186661363,1,region
sell,72000000.0,3,4,30000142,60003760,90,2025-11-02T03:15:30Z,7176154218,1,region
sell,75140000.0,1,1,30000142,60003760,90,2025-10-28T20:19:30Z,7169025881,1,region
sell,75160000.0,1,1,30000142,60003760,90,2025-10-27T22:47:21Z,7172257959,1,region
sell,76540000.0,1,1,30000142,60003760,90,2025-10-26T19:47:57Z,7171424710,1,region
sell,76700000.0,4,4,30000142,60003760,90,2025-10-26T12:18:53Z,7171078617,1,region
sell,77820000.0,1,1,30000142,60003760,90,2025-10-24T03:56:18Z,7169255319,1,region
sell,77950000.0,10,10,30000142,60003760,90,2025-10-24T04:03:54Z,7169258044,1,region
sell,78090000.0,2,2,30000142,60003760,90,2025-10-23T16:13:54Z,7151413887,1,region
sell,78690000.0,2,2,30000142,60003760,90,2025-10-21T15:42:34Z,7167534589,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-10-21T05:52:58Z,7167275367,1,region
sell,79970000.0,1,1,30000142,60003760,90,2025-10-21T05:02:14Z,7167259865,1,region
sell,79990000.0,5,5,30000142,60003760,90,2025-10-21T03:46:25Z,7167232184,1,region
sell,80000000.0,2,2,30000142,60003760,90,2025-10-20T12:49:49Z,7166734071,1,region
sell,80000000.0,20,34,30000142,60003760,90,2025-10-11T18:38:05Z,7160149734,1,region
sell,89550000.0,10,12,30000142,60003760,90,2025-10-03T03:20:32Z,7147606651,1,region
sell,89830000.0,1,1,30000142,60003760,90,2025-10-02T09:47:59Z,7153254530,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-10-01T14:12:30Z,7152765115,1,region
sell,94860000.0,3,3,30000142,60003760,90,2025-10-01T10:35:09Z,7152671689,1,region
sell,94940000.0,1,1,30000142,60003760,90,2025-09-30T21:14:31Z,7152388981,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-09-30T17:00:05Z,7152236211,1,region
sell,99480000.0,5,5,30000142,60003760,90,2025-09-30T03:57:26Z,7151930398,1,region
sell,99720000.0,7,7,30000142,60003760,90,2025-09-28T13:50:15Z,7150838643,1,region
sell,102500000.0,1,1,30000142,60003760,90,2025-09-24T21:20:23Z,7148386580,1,region
sell,104700000.0,1,1,30000142,60003760,90,2025-09-23T22:14:54Z,7147803671,1,region
sell,104800000.0,2,2,30000142,60003760,90,2025-09-29T17:57:25Z,7092008184,1,region
sell,104800000.0,2,2,30000142,60003760,90,2025-09-23T17:00:23Z,7147624839,1,region
sell,107000000.0,1,2,30000142,60003760,90,2025-09-23T14:20:32Z,7147534852,1,region
sell,108800000.0,1,2,30000142,60003760,90,2025-09-22T20:29:56Z,7147127233,1,region
sell,109000000.0,5,5,30000142,60003760,90,2025-09-22T18:57:45Z,7147068131,1,region
sell,110500000.0,3,3,30000142,60003760,90,2025-09-22T15:47:31Z,7146946153,1,region
sell,110600000.0,2,2,30000142,60003760,90,2025-09-22T15:14:23Z,7146925856,1,region
sell,111000000.0,2,2,30000142,60003760,90,2025-09-22T03:08:54Z,7146643308,1,region
sell,111200000.0,1,1,30000142,60003760,90,2025-09-21T15:36:39Z,7146270053,1,region
sell,114000000.0,1,1,30000142,60003760,90,2025-09-17T15:04:16Z,7143589168,1,region
sell,180000000.0,15,15,30000142,60003760,90,2025-10-19T03:12:58Z,7165648874,1,region
sell,264400000.0,1,1,30000142,60003760,90,2025-10-31T14:40:54Z,7174871338,1,region
