side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,483800.0,6,9,30000142,60003760,90,2025-11-15T23:44:53Z,7187102660,1,region
sell,483900.0,1,1,30000142,60003760,90,2025-11-15T23:44:34Z,7187102412,1,region
sell,488800.0,1,1,30000142,60003760,90,2025-11-15T16:28:07Z,7186749358,1,region
sell,488900.0,1,9,30000142,60003760,30,2025-11-09T23:10:33Z,7179317441,1,region
sell,499000.0,6,10,30000142,60003760,90,2025-11-08T20:03:10Z,7181279633,1,region
sell,1500000.0,3,4,30000142,60003760,90,2025-11-08T17:06:36Z,7181151169,1,region
sell,1500000.0,3,10,30000144,60003754,90,2025-10-25T16:30:55Z,7170399164,1,region
sell,1990000.0,40,52,30000142,60003760,90,2025-10-30T12:42:16Z,7174073049,1,region
sell,1999000.0,1,57,30000142,60003760,90,2025-10-13T06:45:46Z,7143494317,1,region
sell,5900000.0,86,96,30000142,60003760,90,2025-08-29T17:51:26Z,7131188427,1,region
