side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8515.0,400,500,30000142,60003760,90,2025-11-16T00:11:36Z,7184066277,1,station
buy,8511.0,333,500,30000142,60003760,90,2025-11-15T13:50:59Z,7171884656,1,station
buy,8400.0,558,1000,30000142,60003760,90,2025-11-13T22:15:10Z,7175041172,1,station
buy,8310.0,539,995,30000142,60003760,90,2025-11-13T04:45:36Z,7178870868,1,station
buy,8020.0,124,200,30000144,1044752365771,90,2025-11-03T11:53:55Z,7177256409,1,1
buy,8016.0,981,1000,30000142,60003760,90,2025-11-02T23:53:49Z,7176953925,1,4
sell,84950.0,4,4,30000142,60003760,90,2025-11-15T20:32:23Z,7186955642,1,region
sell,84960.0,1,1,30000142,60003760,90,2025-11-15T13:35:48Z,7184209348,1,region
sell,84980.0,5,398,30000142,60003760,90,2025-11-13T10:09:39Z,7184870482,1,region
sell,85000.0,3,3,30000142,60003760,90,2025-11-12T20:54:14Z,7184508385,1,region
sell,99000.0,1,1,30000142,60003760,90,2025-11-12T14:51:37Z,7184262232,1,region
sell,118800.0,2,2,30000142,60003760,90,2025-11-04T14:01:09Z,7178099071,1,region
sell,118800.0,3,3,30000142,60003760,90,2025-11-12T09:20:33Z,7184095370,1,region
sell,119000.0,2,2,30000142,60003760,90,2025-11-04T06:20:52Z,7177869722,1,region
sell,128300.0,1,1,30000142,60003760,14,2025-11-09T19:06:36Z,7182130592,1,region
sell,130800.0,15,18,30000142,60003760,90,2025-11-03T23:05:34Z,7177682372,1,region
sell,130900.0,1,1,30000142,60003760,90,2025-10-31T01:44:42Z,7174540947,1,region
sell,135100.0,1,1,30000142,60003760,30,2025-10-29T16:43:15Z,7173473565,1,region
sell,138000.0,418,418,30000142,60003760,90,2025-11-13T22:15:06Z,7180973321,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-01T21:53:17Z,7175993255,1,region
sell,250000.0,1,1,30000142,60003760,30,2025-10-28T22:04:25Z,7172959478,1,region
sell,250000.0,1,1,30000143,60003766,90,2025-10-27T15:12:38Z,7171961992,1,region
sell,499100.0,1,1,30000142,60003760,90,2025-10-28T11:19:22Z,7172252913,1,region
sell,499200.0,1,1,30000142,60003760,90,2025-10-28T08:25:37Z,7172470045,1,region
sell,499600.0,11,11,30000142,60003760,90,2025-10-28T02:58:42Z,7172361412,1,region
sell,550000.0,631,631,30000142,60003760,90,2025-10-31T18:59:40Z,7175041431,1,region
sell,598800.0,6,6,30000142,60003760,30,2025-10-18T10:14:29Z,7165016798,1,region
sell,599700.0,1,1,30000142,60003760,90,2025-10-18T01:53:22Z,7164805604,1,region
sell,599800.0,4,4,30000142,60003760,90,2025-10-17T22:48:16Z,7164726945,1,region
sell,722500.0,4,4,30000142,60003760,30,2025-10-17T20:18:35Z,7164643086,1,region
sell,897000.0,1,1,30000142,60003760,90,2025-10-14T12:28:01Z,7162297953,1,region
sell,898800.0,1,1,30000142,60003760,90,2025-10-14T06:15:05Z,7162150382,1,region
sell,898900.0,3,3,30000142,60003760,90,2025-10-14T04:12:18Z,7162109138,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-14T00:59:07Z,7162037873,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-11T11:55:06Z,7159843430,1,region
sell,1150000.0,2,2,30000142,60003760,90,2025-11-12T12:08:49Z,7184172768,1,region
sell,1190000.0,4,4,30000142,60003760,90,2025-10-08T21:44:54Z,7158008319,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-10-08T20:18:31Z,7157958800,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-10-13T08:16:48Z,7161457257,1,region
sell,2010000.0,1,1,30000142,60003760,90,2025-10-08T15:27:54Z,7157756681,1,region
sell,2280000.0,1,1,30000142,60003760,90,2025-10-08T07:58:08Z,7157532358,1,region
sell,2290000.0,1,1,30000142,60003760,90,2025-10-08T06:36:49Z,7157501645,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-06T16:51:32Z,7156317997,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-06T19:59:33Z,7156475091,1,region
sell,10000000.0,3,3,30000142,60003760,90,2025-09-30T13:14:59Z,7152118690,1,region
sell,11990000.0,3,3,30000142,60003760,90,2025-09-29T13:14:29Z,7151515391,1,region
sell,12930000.0,2,2,30000142,60003760,90,2025-09-25T19:52:19Z,7148944630,1,region
sell,13340000.0,3,3,30000142,60003760,90,2025-09-20T21:42:58Z,7139324977,1,region
sell,14300000.0,3,3,30000142,60003760,90,2025-09-04T19:20:29Z,7135246609,1,region
sell,14660000.0,4,5,30000142,60003760,90,2025-09-01T12:12:22Z,7117557558,1,region
sell,14810000.0,2,2,30000142,60003760,90,2025-08-25T19:16:41Z,7128745198,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-11-13T06:13:29Z,7184774690,1,region
sell,22990000.0,2,2,30000142,60003760,90,2025-10-24T03:49:53Z,7169253154,1,region
