date,average,highest,lowest,order_count,volume
2025-07-15,100000000.0,100000000.0,100000000.0,1,1
2025-07-24,188950000.0,189000000.0,188900000.0,2,2
2025-07-26,188000000.0,188000000.0,188000000.0,1,1
2025-07-27,190000000.0,190000000.0,190000000.0,1,1
2025-08-11,127105000.0,220000000.0,34210000.0,2,2
2025-08-19,45000000.0,45000000.0,45000000.0,1,1
2025-09-04,169900000.0,169900000.0,169900000.0,1,1
2025-09-05,92010000.0,92010000.0,92010000.0,1,1
2025-09-06,93000000.0,93000000.0,93000000.0,1,1
2025-09-17,118346666.67,147500000.0,60040000.0,3,3
2025-09-19,100000000.0,100000000.0,100000000.0,1,1
2025-09-20,160000000.0,160000000.0,160000000.0,1,1
2025-10-22,201666666.67,225000000.0,190000000.0,3,3
2025-11-01,200000000.0,200000000.0,200000000.0,1,1
2025-11-10,199100000.0,199100000.0,199100000.0,1,1
