date,average,highest,lowest,order_count,volume
2025-05-20,62910.0,62910.0,62910.0,4,14
2025-05-21,62910.0,62910.0,62910.0,7,40
2025-05-22,62910.0,62910.0,62910.0,5,20
2025-05-23,62910.0,62910.0,62910.0,1,10
2025-05-24,62910.0,62910.0,62910.0,5,64
2025-05-25,34183.71,62900.0,10000.0,5,35
2025-05-27,10000.0,10000.0,10000.0,2,104
2025-05-28,1000.0,1000.0,1000.0,3,21
2025-05-29,1000.0,1000.0,1000.0,5,24
2025-05-31,311520.0,470000.0,280000.0,6,20
2025-06-01,1000.0,1000.0,1000.0,3,8
2025-06-02,1000.0,1000.0,1000.0,2,8
2025-06-03,1000.0,1000.0,1000.0,6,35
2025-06-04,1000.0,1000.0,1000.0,6,42
2025-06-05,1000.0,1000.0,1000.0,4,46
2025-06-06,1000.0,1000.0,1000.0,5,34
2025-06-07,1000.0,1000.0,1000.0,5,39
2025-06-08,1000.0,1000.0,1000.0,8,56
2025-06-09,1000.0,1000.0,1000.0,4,19
2025-06-10,1000.0,1000.0,1000.0,3,12
2025-06-11,1000.0,1000.0,1000.0,1,7
2025-06-12,1000.0,1000.0,1000.0,4,38
2025-06-13,1000.25,1001.0,1000.0,3,8
2025-06-14,1000.0,1000.0,1000.0,7,44
2025-06-15,1000.0,1000.0,1000.0,5,17
2025-06-16,1000.0,1000.0,1000.0,3,14
2025-06-17,1000.11,1001.0,1000.0,5,35
2025-06-18,2125.0,10000.0,1000.0,7,24
2025-06-20,10500.0,11000.0,10000.0,2,8
2025-06-21,19999.95,20000.0,19999.92,2,7
2025-06-22,15645.16,20000.0,11000.0,7,31
2025-06-23,11000.4,11010.0,11000.0,4,25
2025-06-24,11000.0,11000.0,11000.0,3,12
2025-06-25,11000.0,11000.0,11000.0,1,1
2025-06-26,11000.0,11000.0,11000.0,3,24
2025-06-27,11000.0,11000.0,11000.0,4,21
2025-06-28,11000.0,11000.0,11000.0,6,37
2025-06-29,11000.0,11000.0,11000.0,6,34
2025-06-30,11003.85,11010.0,11000.0,4,13
2025-07-01,11000.0,11000.0,11000.0,3,11
2025-07-02,11000.0,11000.0,11000.0,6,36
2025-07-03,11000.0,11000.0,11000.0,2,10
2025-07-04,11000.0,11000.0,11000.0,2,7
2025-07-05,11000.0,11000.0,11000.0,1,5
2025-07-06,11000.0,11000.0,11000.0,4,36
2025-07-07,8857.14,11000.0,1000.0,5,14
2025-07-08,1000.0,1000.0,1000.0,4,36
2025-07-09,1000.0,1000.0,1000.0,3,7
2025-07-10,1000.0,1000.0,1000.0,2,14
2025-07-12,1000.0,1000.0,1000.0,8,45
2025-07-13,1000.0,1000.0,1000.0,1,1
2025-07-14,1000.0,1000.0,1000.0,4,21
2025-07-15,1000.0,1000.0,1000.0,3,28
2025-07-16,36354.55,389900.0,1000.0,2,11
2025-07-17,1000.0,1000.0,1000.0,2,17
2025-07-18,1000.0,1000.0,1000.0,4,15
2025-07-19,1000.0,1000.0,1000.0,3,14
2025-07-20,57500.0,340000.0,1000.0,2,6
2025-07-21,1000.0,1000.0,1000.0,1,1
2025-07-22,1000.0,1000.0,1000.0,3,7
2025-07-23,1000.0,1000.0,1000.0,5,39
2025-07-24,1000.0,1000.0,1000.0,2,26
2025-07-25,4862.07,8000.0,1000.0,3,29
2025-07-26,1000.0,1000.0,1000.0,3,11
2025-07-27,1000.0,1000.0,1000.0,3,15
2025-07-28,1000.0,1000.0,1000.0,5,38
2025-07-29,1000.0,1000.0,1000.0,3,25
2025-07-30,1000.0,1000.0,1000.0,1,6
2025-07-31,1000.0,1000.0,1000.0,1,6
2025-08-01,1000.0,1000.0,1000.0,4,36
2025-08-02,1000.0,1000.0,1000.0,1,5
2025-08-03,1000.0,1000.0,1000.0,4,15
2025-08-04,1000.0,1000.0,1000.0,4,18
2025-08-05,1000.0,1000.0,1000.0,5,53
2025-08-06,36000.0,316000.0,1000.0,5,18
2025-08-07,1000.0,1000.0,1000.0,5,28
2025-08-08,1000.0,1000.0,1000.0,6,43
2025-08-09,1000.0,1000.0,1000.0,4,36
2025-08-10,1000.0,1000.0,1000.0,2,22
2025-08-11,1000.0,1000.0,1000.0,5,18
2025-08-12,1000.0,1000.0,1000.0,7,32
2025-08-13,1000.0,1000.0,1000.0,6,43
2025-08-14,1000.0,1000.0,1000.0,2,15
2025-08-15,29363.64,313000.0,1000.0,5,22
2025-08-16,1000.0,1000.0,1000.0,1,2
2025-08-17,19182.35,310100.0,1000.0,5,17
2025-08-18,1000.0,1000.0,1000.0,1,8
2025-08-19,1000.0,1000.0,1000.0,3,12
2025-08-20,1000.0,1000.0,1000.0,1,4
2025-08-21,1000.0,1000.0,1000.0,1,5
2025-08-22,1000.0,1000.0,1000.0,4,11
2025-08-23,1000.06,1001.0,1000.0,9,33
2025-08-24,1000.0,1000.0,1000.0,3,25
2025-08-25,1000.0,1000.0,1000.0,3,28
2025-08-26,1000.0,1000.0,1000.0,6,48
2025-08-27,1000.0,1000.0,1000.0,1,7
2025-08-28,1001.0,1001.0,1001.0,1,3
2025-09-04,1001.0,1001.0,1001.0,1,1
2025-09-10,999.11,1002.0,900.0,5,37
2025-09-11,10000.0,10000.0,10000.0,1,1
