side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2228000000.0,1,1,30000142,60003760,90,2025-11-16T02:58:41Z,7179245164,1,station
buy,2227000000.0,1,1,30000142,60003760,90,2025-11-16T01:58:51Z,7179357968,1,region
buy,4500.0,10,10,30000142,60003760,90,2025-09-09T19:24:18Z,7138523029,1,5
sell,4293000000.0,1,1,30000142,60003760,90,2025-11-15T10:00:03Z,7164274785,1,region
sell,4294000000.0,1,1,30000142,60003760,90,2025-11-15T00:53:51Z,7179246226,1,region
sell,4298000000.0,1,1,30000142,60003760,90,2025-11-04T10:39:26Z,7164831063,1,region
sell,4300000000.0,1,1,30000142,60003760,90,2025-11-02T02:13:15Z,7173081131,1,region
sell,4376000000.0,1,1,30000142,60003760,90,2025-10-30T14:14:24Z,7172730493,1,region
sell,4378000000.0,1,1,30000142,60003760,90,2025-10-30T01:33:48Z,7173803004,1,region
sell,4400000000.0,1,1,30000142,60003760,90,2025-10-18T10:12:46Z,7165015943,1,region
sell,4500000000.0,1,1,30000142,60003760,90,2025-10-13T13:26:00Z,7161607970,1,region
sell,5300000000.0,1,1,30000142,60003760,90,2025-09-26T09:26:44Z,7149242046,1,region
