side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1023000.0,2,5,30000142,60003760,90,2025-11-14T21:31:23Z,7186078357,1,station
buy,1011000.0,8,10,30000144,1044752365771,90,2025-11-08T16:42:28Z,7175964206,1,3
buy,630000.0,28,30,30000144,1044752365771,90,2025-11-03T13:08:30Z,7175227683,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:37:06Z,7149127544,1,40
sell,5497000.0,1,1,30000142,60003760,90,2025-11-16T02:57:10Z,7182446817,1,region
sell,5498000.0,1,1,30000142,60003760,90,2025-11-16T00:37:44Z,7187134150,1,region
sell,5499000.0,2,2,30000142,60003760,90,2025-11-15T17:25:00Z,7181752317,1,region
sell,5500000.0,3,4,30000142,60003760,90,2025-11-15T12:16:58Z,7186548288,1,region
sell,7494000.0,2,2,30000142,60003760,90,2025-11-15T11:58:01Z,7184773013,1,region
sell,7498000.0,10,10,30000142,60003760,90,2025-11-14T21:31:13Z,7186078226,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-14T10:19:12Z,7183902663,1,region
sell,8700000.0,1,1,30000142,60003760,90,2025-11-14T07:31:27Z,7180742974,1,region
sell,8720000.0,10,10,30000142,60003760,90,2025-11-14T03:04:57Z,7183440233,1,region
sell,8721000.0,1,1,30000142,60003760,90,2025-11-13T15:48:40Z,7185059090,1,region
sell,8874000.0,1,1,30000142,60003760,90,2025-11-13T05:05:19Z,7183202313,1,region
sell,8875000.0,2,2,30000142,60003760,90,2025-11-13T01:59:49Z,7184667103,1,region
sell,8877000.0,2,2,30000142,60003760,90,2025-11-12T11:21:04Z,7184153851,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-11-11T21:41:54Z,7183786689,1,region
sell,18930000.0,1,1,30000142,60003760,90,2025-11-11T13:21:05Z,7183433219,1,region
sell,19000000.0,2,2,30000142,60003760,90,2025-11-10T05:15:56Z,7182458725,1,region
sell,20000000.0,1,1,30000142,60003760,30,2025-11-09T11:56:12Z,7181796892,1,region
sell,20910000.0,1,3,30000142,60003760,90,2025-10-21T13:58:55Z,7167473729,1,region
sell,24840000.0,1,1,30000142,60003760,90,2025-10-18T15:31:56Z,7162827431,1,region
sell,24940000.0,1,1,30000142,60003760,90,2025-10-13T22:39:01Z,7161070354,1,region
