side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,399500.0,26,100,30000144,1044752365771,90,2025-11-15T20:42:15Z,7186963115,1,1
buy,399400.0,982,1100,30000142,60003760,90,2025-11-14T11:27:27Z,7182804218,1,station
buy,365700.0,7,10,30000142,60003760,90,2025-11-05T11:27:44Z,7178741069,1,station
buy,362400.0,88,100,30000142,60003760,90,2025-11-05T01:50:59Z,7178527860,1,station
buy,361900.0,179,200,30000142,60003760,90,2025-10-12T04:17:18Z,7160475354,1,station
buy,361400.0,37,100,30000144,1044752365771,90,2025-10-11T17:12:02Z,7153432562,1,1
buy,348300.0,31,50,30000142,60003760,90,2025-08-19T02:10:15Z,7123880946,1,station
buy,192900.0,168,200,30000144,1044752365771,90,2025-09-09T09:04:56Z,7118980750,1,1
buy,500.0,497,500,30000142,60003760,90,2025-09-26T18:04:19Z,7149504218,1,40
sell,488400.0,57,70,30000142,60003760,90,2025-11-16T05:11:14Z,7187279945,1,region
sell,488500.0,84,100,30000142,60003760,90,2025-11-16T04:11:19Z,7187250225,1,region
sell,488600.0,76,164,30000142,60003760,90,2025-11-15T20:40:26Z,7185204698,1,region
sell,488600.0,48,58,30000142,60003760,90,2025-11-15T20:40:37Z,7184778634,1,region
sell,488600.0,75,77,30000142,60003760,90,2025-11-15T20:41:00Z,7186243312,1,region
sell,488700.0,29,30,30000142,60003760,90,2025-11-15T20:35:40Z,7186958108,1,region
sell,488800.0,90,100,30000142,60003760,90,2025-11-15T19:22:58Z,7186892387,1,region
sell,489000.0,15,19,30000142,60003760,7,2025-11-15T14:51:10Z,7186667361,1,region
sell,489200.0,219,232,30000142,60003760,7,2025-11-15T11:56:29Z,7186532561,1,region
sell,489700.0,12,33,30000142,60003760,90,2025-11-15T06:58:16Z,7186371524,1,region
sell,490000.0,95,95,30000142,60003760,90,2025-11-15T05:44:40Z,7186340099,1,region
sell,494900.0,1,9,30000142,60003760,90,2025-11-14T23:26:35Z,7168785594,1,region
sell,495000.0,18,120,30000142,60003760,90,2025-11-14T21:01:46Z,7168207335,1,region
sell,495400.0,56,100,30000142,60003760,90,2025-11-14T16:42:05Z,7182674638,1,region
sell,495500.0,11,11,30000142,60003760,3,2025-11-14T16:40:28Z,7185861091,1,region
sell,495900.0,48,50,30000142,60003760,90,2025-11-14T16:32:00Z,7185855570,1,region
sell,496000.0,318,343,30000142,60003760,90,2025-11-14T16:01:48Z,7184977956,1,region
sell,496100.0,24,39,30000142,60003760,90,2025-11-14T14:23:30Z,7184250641,1,region
sell,497800.0,13,67,30000142,60003760,90,2025-11-14T06:48:18Z,7178507145,1,region
sell,500000.0,65,83,30000142,60003760,14,2025-11-14T04:23:22Z,7173208303,1,region
sell,500000.0,1,1,30000197,60001795,90,2025-11-11T11:44:13Z,7183384786,1,region
sell,518200.0,65,70,30000142,60003760,90,2025-11-14T01:25:04Z,7168559790,1,region
sell,519000.0,34,39,30000142,60003760,90,2025-11-13T19:34:19Z,7185211502,1,region
sell,519000.0,8,21,30000142,60003760,90,2025-11-13T19:34:30Z,7182150845,1,region
