date,average,highest,lowest,order_count,volume
2025-05-20,27890.0,27930.0,27880.0,466,2190
2025-05-21,27920.0,27920.0,27890.0,531,4066
2025-05-22,27870.0,27880.0,26230.0,448,2435
2025-05-23,27830.0,27840.0,27050.0,457,1930
2025-05-24,27830.0,27840.0,26230.0,506,4163
2025-05-25,27800.0,27820.0,26230.0,606,2501
2025-05-26,27760.0,27760.0,27760.0,501,5468
2025-05-27,27730.0,27750.0,27690.0,515,2858
2025-05-28,27670.0,27680.0,27490.0,619,3177
2025-05-29,27380.0,27380.0,27370.0,575,2714
2025-05-30,27370.0,27380.0,26230.0,572,3609
2025-05-31,27160.0,27170.0,27160.0,697,3577
2025-06-01,27050.0,27070.0,27040.0,666,5000
2025-06-02,26980.0,27010.0,26940.0,536,2635
2025-06-03,26710.0,26900.0,26690.0,559,3440
2025-06-04,26530.0,26590.0,24470.0,575,3873
2025-06-05,26590.0,26600.0,21830.0,598,3126
2025-06-06,26600.0,26600.0,26600.0,616,2322
2025-06-07,26610.0,26610.0,26610.0,646,5997
2025-06-08,26580.0,26580.0,26580.0,623,12747
2025-06-09,22090.0,22090.0,22090.0,532,12971
2025-06-10,26440.0,26490.0,26440.0,470,2475
2025-06-11,26330.0,26330.0,26330.0,435,2569
2025-06-12,26270.0,26270.0,26270.0,446,3023
2025-06-13,26170.0,26240.0,22240.0,494,2341
2025-06-14,26090.0,26120.0,26060.0,558,2515
2025-06-15,26000.0,26090.0,22320.0,462,1570
2025-06-16,25980.0,26010.0,25030.0,463,2045
2025-06-17,22310.0,22310.0,22310.0,505,9182
2025-06-18,25970.0,25980.0,25920.0,426,2800
2025-06-19,24890.0,24890.0,24890.0,476,4256
2025-06-20,24890.0,25880.0,22320.0,455,3770
2025-06-21,25810.0,25840.0,22320.0,487,1895
2025-06-22,24090.0,24090.0,24090.0,528,6302
2025-06-23,25820.0,25850.0,22300.0,441,2651
2025-06-24,25700.0,25720.0,22300.0,512,1940
2025-06-25,25540.0,25550.0,25530.0,442,1690
2025-06-26,25540.0,25550.0,25530.0,424,1861
2025-06-27,22300.0,22300.0,22300.0,418,6870
2025-06-28,25450.0,25480.0,22300.0,539,3959
2025-06-29,25400.0,25420.0,22310.0,479,1387
2025-06-30,25330.0,25370.0,22300.0,358,1575
2025-07-01,24970.0,25330.0,22300.0,465,2070
2025-07-02,25340.0,25340.0,25340.0,444,6327
2025-07-03,25290.0,25290.0,25280.0,420,1793
2025-07-04,25270.0,25290.0,22250.0,412,2261
2025-07-05,25210.0,25290.0,24750.0,468,1907
2025-07-06,24750.0,25290.0,24740.0,473,1935
2025-07-07,25290.0,25290.0,25290.0,435,2506
2025-07-08,24730.0,25260.0,19010.0,340,1400
2025-07-09,24730.0,25250.0,24680.0,388,2963
2025-07-10,25280.0,25290.0,25280.0,383,1793
2025-07-11,25280.0,25290.0,18950.0,381,3565
2025-07-12,25270.0,25290.0,19060.0,455,1933
2025-07-13,25270.0,25270.0,25260.0,463,4420
2025-07-14,25390.0,25390.0,25300.0,432,18121
2025-07-15,25850.0,25880.0,25820.0,383,2131
2025-07-16,25880.0,25880.0,25870.0,345,998
2025-07-17,25870.0,25880.0,25860.0,386,1416
2025-07-18,25880.0,25890.0,25880.0,368,3904
2025-07-19,25890.0,25890.0,25890.0,455,4639
2025-07-20,25780.0,25800.0,19070.0,476,2144
2025-07-21,25890.0,25890.0,25890.0,450,3618
2025-07-22,25890.0,25890.0,25890.0,395,1966
2025-07-23,18990.0,18990.0,18990.0,420,17187
2025-07-24,25890.0,26090.0,25890.0,416,2712
2025-07-25,27410.0,27420.0,1134.0,357,1397
2025-07-26,27390.0,27400.0,27280.0,422,1628
2025-07-27,27410.0,27420.0,27390.0,500,2441
2025-07-28,27410.0,27420.0,27400.0,423,1609
2025-07-29,27300.0,27390.0,15010.0,342,1119
2025-07-30,27400.0,27400.0,27400.0,346,1617
2025-07-31,27380.0,27390.0,27370.0,371,1708
2025-08-01,27350.0,27350.0,27350.0,402,2414
2025-08-02,27310.0,27320.0,27300.0,451,2608
2025-08-03,27400.0,27410.0,25000.0,437,2733
2025-08-04,25000.0,27400.0,5139.0,395,2340
2025-08-05,25990.0,27350.0,5151.0,337,1432
2025-08-06,27380.0,27390.0,27350.0,389,1908
2025-08-07,27410.0,27410.0,27410.0,331,1267
2025-08-08,27400.0,27410.0,27380.0,354,2844
2025-08-09,27290.0,27380.0,27280.0,412,1990
2025-08-10,27250.0,27390.0,27210.0,445,2367
2025-08-11,27420.0,27420.0,27420.0,408,1681
2025-08-12,27270.0,27390.0,27190.0,396,2251
2025-08-13,27260.0,27260.0,27260.0,344,2281
2025-08-14,26880.0,27000.0,8343.0,337,1851
2025-08-15,26780.0,26780.0,26770.0,343,1436
2025-08-16,26740.0,26750.0,8412.0,458,1910
2025-08-17,25890.0,26570.0,8413.0,438,3421
2025-08-18,25880.0,25880.0,25880.0,382,1802
2025-08-19,25490.0,25500.0,23990.0,399,1740
2025-08-20,25500.0,25500.0,25500.0,384,1482
2025-08-21,25480.0,25880.0,20000.0,355,2046
2025-08-22,25160.0,25860.0,25150.0,382,2625
2025-08-23,25430.0,25490.0,25430.0,408,1835
2025-08-24,25400.0,25430.0,25350.0,474,2440
2025-08-25,25400.0,25950.0,24990.0,409,1609
2025-08-26,25930.0,25950.0,25910.0,405,1991
2025-08-27,25920.0,25930.0,25920.0,384,1633
2025-08-28,25900.0,25940.0,25860.0,362,2334
2025-08-29,25920.0,25920.0,25920.0,434,2628
2025-08-30,25430.0,25490.0,14780.0,402,1667
2025-08-31,25430.0,25940.0,14840.0,490,4171
2025-09-01,25390.0,25480.0,24990.0,450,2329
2025-09-02,25290.0,25310.0,15140.0,412,2379
2025-09-03,25170.0,25220.0,15290.0,369,1681
2025-09-04,24570.0,24830.0,15440.0,334,1620
2025-09-05,24480.0,24520.0,15670.0,356,2456
2025-09-06,24460.0,24460.0,24455.0,506,3343
2025-09-07,24400.0,24420.0,15800.0,453,2265
2025-09-08,23990.0,24060.0,15940.0,311,1085
2025-09-09,23840.0,23880.0,23840.0,392,1180
2025-09-10,23800.0,23830.0,23790.0,417,1657
2025-09-11,16020.0,23790.0,16020.0,379,3535
2025-09-12,23770.0,23790.0,15820.0,460,2384
2025-09-13,22980.0,22980.0,22940.0,543,1922
2025-09-14,22990.0,23000.0,22940.0,487,4011
2025-09-15,16000.0,24030.0,15990.0,404,3028
2025-09-16,24430.0,24430.0,24430.0,314,1285
2025-09-17,24430.0,24500.0,16020.0,363,1220
2025-09-18,24400.0,24410.0,24390.0,347,1684
2025-09-19,16070.0,24320.0,16010.0,372,3424
2025-09-20,24240.0,24270.0,15880.0,481,3885
2025-09-21,24240.0,24250.0,15690.0,471,2721
2025-09-22,24250.0,24270.0,24230.0,357,3131
2025-09-23,24210.0,24240.0,24180.0,393,1747
2025-09-24,24190.0,24190.0,24190.0,380,1317
2025-09-25,24140.0,24160.0,23990.0,385,1743
2025-09-26,23960.0,24000.0,18010.0,418,2047
2025-09-27,23990.0,24010.0,18030.0,415,3026
2025-09-28,18050.0,23955.0,18030.0,492,2382
2025-09-29,23890.0,23920.0,23810.0,399,1752
2025-09-30,18100.0,23730.0,18080.0,327,1467
2025-10-01,23630.0,23630.0,23630.0,377,1379
