side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42740000.0,1,1,30000142,60003760,90,2025-11-15T12:33:21Z,7186559552,1,station
buy,42720000.0,12,16,30000142,60003760,90,2025-11-13T09:40:04Z,7184858449,1,station
buy,42700000.0,16,16,30000142,60003760,90,2025-11-01T09:38:11Z,7175323491,1,station
buy,40430000.0,1,3,30000142,60003760,90,2025-10-15T19:51:35Z,7142993717,1,station
buy,115200.0,5,5,30000142,60003760,90,2025-10-25T13:51:24Z,7027073130,1,region
sell,49760000.0,2,2,30000142,60003760,7,2025-11-16T03:08:56Z,7187217998,1,region
sell,49770000.0,1,1,30000142,60003760,90,2025-11-14T04:59:06Z,7185506048,1,region
sell,49780000.0,1,1,30000142,60003760,7,2025-11-14T03:23:09Z,7185464511,1,region
sell,49790000.0,4,5,30000142,60003760,90,2025-11-09T03:09:05Z,7181532556,1,region
sell,49910000.0,1,1,30000142,60003760,90,2025-11-07T23:39:36Z,7180578661,1,region
sell,49950000.0,1,6,30000142,60003760,90,2025-11-01T10:47:01Z,7175488435,1,region
sell,50000000.0,7,12,30000142,60003760,90,2025-11-01T04:30:09Z,7175324294,1,region
sell,52610000.0,1,1,30000142,60003760,90,2025-10-29T11:38:15Z,7167919439,1,region
sell,54810000.0,1,1,30000142,60003760,90,2025-10-27T11:44:53Z,7164158172,1,region
sell,54890000.0,1,1,30000142,60003760,90,2025-10-26T14:56:29Z,7171190889,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-25T18:58:04Z,7170516957,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-10-22T00:31:41Z,7167837292,1,region
sell,69970000.0,1,1,30000142,60003760,90,2025-10-21T16:08:16Z,7166803288,1,region
sell,69980000.0,1,1,30000142,60003760,90,2025-10-21T15:49:01Z,7167538833,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-21T14:08:11Z,7167478757,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-19T05:14:58Z,7165698150,1,region
