side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,313100.0,721,1500,30000142,60003760,90,2025-10-24T18:47:14Z,7130399899,1,station
buy,313000.0,100,100,30000142,60003760,90,2025-10-23T01:07:59Z,7168506490,1,station
buy,312800.0,142,500,30000142,60003760,90,2025-10-17T15:12:16Z,7089792557,1,station
buy,310900.0,23,51,30000144,1044752365771,90,2025-09-10T05:36:02Z,7129296106,1,1
buy,310800.0,30,30,30000144,1044752365771,90,2025-09-10T04:55:52Z,7120933689,1,1
buy,310700.0,260,500,30000144,1044752365771,90,2025-09-09T18:42:23Z,7129524457,1,1
buy,306400.0,3,3,30000142,60003760,90,2025-08-30T05:09:46Z,7108986361,1,1
buy,0.03,100000,100000,30000142,60003760,90,2025-11-15T15:38:42Z,7168343503,1,region
buy,0.02,9999978,10000000,30000144,1044752365771,90,2025-11-11T04:41:30Z,7183211507,1,40
sell,584700.0,399,500,30000142,60003760,90,2025-11-11T10:59:16Z,7168603728,1,region
sell,584800.0,39,39,30000142,60003760,90,2025-11-11T09:00:57Z,7183318684,1,region
sell,585000.0,324,324,30000142,60003760,90,2025-11-10T06:27:07Z,7163974345,1,region
sell,585800.0,346,346,30000142,60003760,90,2025-11-07T18:43:50Z,7180399526,1,region
sell,587000.0,428,428,30000142,60003760,30,2025-11-05T10:58:03Z,7178722262,1,region
sell,599800.0,20,20,30000142,60003760,90,2025-10-29T18:55:45Z,7164440707,1,region
sell,600000.0,28,28,30000142,60003760,90,2025-10-27T19:18:49Z,7172118338,1,region
sell,630000.0,29,29,30000142,60003760,30,2025-10-17T15:03:02Z,7164435851,1,region
sell,650000.0,17,17,30000142,60003760,90,2025-10-13T18:55:31Z,7161833870,1,region
sell,743100.0,55,560,30000142,60003760,90,2025-08-28T13:36:27Z,7130400077,1,region
sell,752300.0,196,196,30000142,60003760,90,2025-09-15T17:55:28Z,7083273107,1,region
sell,886700.0,234,244,30000142,60003760,90,2025-08-28T13:37:44Z,7069828924,1,region
