date,average,highest,lowest,order_count,volume
2025-05-20,185974647.89,189800000.0,183750000.0,53,71
2025-05-21,189300000.0,189400000.0,189300000.0,52,103
2025-05-22,190783529.41,191600000.0,174500000.0,65,85
2025-05-23,191900000.0,192700000.0,191800000.0,55,122
2025-05-24,186966666.67,192400000.0,184400000.0,69,96
2025-05-25,193020212.77,195000000.0,192300000.0,73,94
2025-05-26,191479487.18,192150000.0,191300000.0,64,78
2025-05-27,193474137.93,194800000.0,192500000.0,46,58
2025-05-28,194900000.0,195100000.0,194800000.0,90,126
2025-05-29,192500000.0,194800000.0,182400000.0,81,131
2025-05-30,191017910.45,191900000.0,180150000.0,55,67
2025-05-31,189637500.0,190500000.0,176850000.0,63,96
2025-06-01,188909433.96,189950000.0,188800000.0,49,53
2025-06-02,188120512.82,189300000.0,185900000.0,62,78
2025-06-03,186740384.62,187550000.0,179450000.0,46,52
2025-06-04,185506818.18,187000000.0,184900000.0,63,88
2025-06-05,182806779.66,184300000.0,180500000.0,55,59
2025-06-06,182793103.45,184650000.0,180400000.0,71,87
2025-06-07,208892500.0,339000000.0,189200000.0,59,80
2025-06-08,225768965.52,243600000.0,179550000.0,53,58
2025-06-09,212192307.69,228150000.0,207000000.0,30,39
2025-06-10,196267088.61,198900000.0,183000000.0,54,79
2025-06-11,191882857.14,193900000.0,191150000.0,32,35
2025-06-12,185495238.1,186750000.0,178400000.0,40,42
2025-06-13,169709523.81,179700000.0,168200000.0,50,63
2025-06-14,167200000.0,168100000.0,164000000.0,83,168
2025-06-15,180745679.01,184850000.0,179500000.0,52,81
2025-06-16,182493103.45,182900000.0,182200000.0,47,58
2025-06-17,178789610.39,180950000.0,158100000.0,58,77
2025-06-18,175129411.76,180900000.0,160100000.0,53,68
2025-06-19,171380246.91,179700000.0,149900000.0,55,81
2025-06-20,184000000.0,185100000.0,181100000.0,76,172
2025-06-21,186500000.0,186700000.0,186300000.0,88,117
2025-06-22,180980952.38,185500000.0,169200000.0,68,84
2025-06-23,180368627.45,183500000.0,154700000.0,43,51
2025-06-24,177077215.19,180800000.0,156150000.0,65,79
2025-06-25,178000000.0,179000000.0,176900000.0,62,101
2025-06-26,183014084.51,185700000.0,181700000.0,48,71
2025-06-27,185095876.29,186700000.0,156400000.0,53,97
2025-06-28,183850000.0,186300000.0,158700000.0,39,48
2025-06-29,178400000.0,183000000.0,162900000.0,47,56
2025-06-30,161652173.91,174300000.0,131300000.0,68,92
2025-07-01,166618000.0,170900000.0,133700000.0,42,50
2025-07-02,168467272.73,170250000.0,167800000.0,40,55
2025-07-03,168942857.14,170000000.0,150650000.0,53,70
2025-07-04,172767741.94,174300000.0,171100000.0,46,62
2025-07-05,169742857.14,176600000.0,152150000.0,50,63
2025-07-06,166981818.18,167550000.0,166600000.0,49,55
2025-07-07,160867692.31,166700000.0,152600000.0,41,65
2025-07-08,164364835.16,167200000.0,151900000.0,49,91
2025-07-09,163615384.62,166300000.0,162800000.0,37,39
2025-07-10,163021568.63,164900000.0,162800000.0,39,51
2025-07-11,162333333.33,165500000.0,153800000.0,53,66
2025-07-12,175837777.78,179300000.0,174800000.0,70,90
2025-07-13,179800000.0,180000000.0,179700000.0,67,104
2025-07-14,174792682.93,178250000.0,156400000.0,37,41
2025-07-15,176312121.21,178050000.0,159500000.0,31,33
2025-07-16,171090909.09,175750000.0,161900000.0,39,44
2025-07-17,170227500.0,172500000.0,169800000.0,33,40
2025-07-18,168533333.33,171000000.0,159100000.0,37,45
2025-07-19,169664814.81,170300000.0,169400000.0,44,54
2025-07-20,171200000.0,171600000.0,171000000.0,54,64
2025-07-21,163865957.45,170800000.0,160000000.0,74,94
2025-07-22,167440000.0,168600000.0,152700000.0,40,50
2025-07-23,167896610.17,168200000.0,167700000.0,47,59
2025-07-24,165981538.46,167500000.0,156850000.0,50,65
2025-07-25,166951648.35,167400000.0,157900000.0,47,91
2025-07-26,166871264.37,167800000.0,166600000.0,45,87
2025-07-27,166168154.02,168700000.0,158500000.0,58,87
2025-07-28,170800000.0,170800000.0,170700000.0,61,117
2025-07-29,168083333.33,169600000.0,159600000.0,44,48
2025-07-30,169196153.85,170000000.0,168200000.0,34,78
2025-07-31,167611864.41,169900000.0,159500000.0,50,59
