side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155200000.0,1,5,30000142,60003760,90,2025-11-16T02:25:27Z,7185496547,1,station
buy,155100000.0,8,8,30000142,60003760,7,2025-11-15T19:54:15Z,7184485559,8,station
buy,150300000.0,3,3,30000144,1044752365771,90,2025-11-16T06:34:27Z,7187320157,1,1
buy,150000000.0,6,6,30000144,1044752365771,90,2025-11-16T05:52:27Z,7187299096,1,1
buy,149900000.0,1,2,30000142,60003760,90,2025-11-16T01:08:03Z,7187148611,1,station
buy,149800000.0,11,12,30000142,60003760,90,2025-11-15T20:21:21Z,7186946401,1,station
buy,149400000.0,3,3,30000142,60003760,90,2025-11-15T16:23:50Z,7186745190,1,station
buy,148900000.0,20,20,30000144,1044752365771,90,2025-11-15T14:28:11Z,7186649781,1,1
buy,148200000.0,1,3,30000144,1044752365771,90,2025-11-15T00:52:14Z,7186199500,1,1
buy,140900000.0,3,3,30000144,1044752365771,90,2025-11-15T05:52:35Z,7130007534,1,1
buy,140300000.0,3,3,30000142,60003760,30,2025-11-14T04:42:11Z,7185497511,1,station
buy,136800000.0,8,8,30000144,1044752365771,90,2025-11-13T16:44:36Z,7185094796,1,1
buy,135100000.0,20,20,30000142,60003760,90,2025-11-11T04:23:14Z,7182825049,1,station
buy,133400000.0,5,5,30000144,1044752365771,90,2025-11-10T21:03:19Z,7182973135,1,1
buy,133000000.0,2,2,30000142,60003760,90,2025-11-10T18:28:32Z,7182862856,1,station
buy,131000000.0,4,6,30000144,1044752365771,90,2025-11-10T10:30:11Z,7182575933,1,1
buy,129900000.0,5,5,30000142,60003760,90,2025-10-02T16:00:16Z,7099797677,1,station
buy,129500000.0,5,5,30000142,60003760,90,2025-10-12T10:18:32Z,7074387502,1,station
buy,129300000.0,5,5,30000142,60003760,90,2025-10-19T13:57:45Z,7165998046,1,station
buy,128700000.0,5,5,30000142,60003760,90,2025-09-28T17:57:51Z,7070101835,1,station
buy,128500000.0,5,5,30000142,60003760,90,2025-09-24T15:42:13Z,7093284589,1,station
buy,113900000.0,2,2,30000142,60003760,90,2025-09-01T16:39:27Z,7074767497,1,1
buy,90500000.0,4,4,30000144,1044752365771,90,2025-09-18T19:53:46Z,7100022254,1,5
buy,90000000.0,8,10,30000142,60003760,90,2025-09-01T16:39:09Z,7074104008,1,1
buy,90000000.0,10,10,30000142,60003760,90,2025-09-01T16:38:53Z,7074109256,1,1
buy,75200000.0,13,15,30000142,60003760,90,2025-11-13T23:01:34Z,7069952684,1,1
buy,75190000.0,3,4,30000144,1044752365771,90,2025-09-18T19:53:54Z,7110310775,1,region
buy,75010000.0,10,10,30000142,60003760,90,2025-11-08T10:14:09Z,7069952356,1,1
buy,211500.0,10,10,30000142,60003760,90,2025-11-07T20:37:12Z,7109636741,1,region
buy,211400.0,7,7,30000142,60003760,90,2025-10-31T09:53:13Z,7100112865,1,region
buy,210000.0,20,20,30000142,60003760,90,2025-10-19T14:12:33Z,7166009335,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:30:00Z,7140955209,1,40
sell,170300000.0,9,10,30000142,60003760,90,2025-11-16T06:45:59Z,7184025511,1,region
sell,170400000.0,3,3,30000142,60003760,90,2025-11-16T06:34:14Z,7187320071,1,region
sell,170500000.0,14,20,30000142,60003760,90,2025-11-16T04:50:49Z,7177259721,1,region
sell,170600000.0,1,1,30000142,60003760,90,2025-11-16T04:17:05Z,7187253130,1,region
sell,170700000.0,2,5,30000142,60003760,90,2025-11-16T03:58:09Z,7187243771,1,region
sell,170700000.0,5,5,30000142,60003760,90,2025-11-16T03:58:19Z,7187243864,1,region
sell,170700000.0,5,5,30000142,60003760,90,2025-11-16T03:58:25Z,7187243885,1,region
sell,170700000.0,5,5,30000142,60003760,90,2025-11-16T03:58:32Z,7187243926,1,region
sell,170700000.0,5,5,30000142,60003760,90,2025-11-16T03:58:37Z,7187243961,1,region
