side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1731000.0,124,150,30000142,60003760,90,2025-11-16T03:38:02Z,7186827004,1,1
buy,1730000.0,69,100,30000142,60003760,1,2025-11-16T01:48:31Z,7187170680,1,station
buy,1416000.0,15,15,30000129,60004228,90,2025-11-16T03:06:20Z,7187216911,1,station
buy,1416000.0,15,15,30000129,60004228,90,2025-11-16T03:06:54Z,7187217160,1,3
buy,1415000.0,190,200,30000144,1044752365771,90,2025-11-15T23:30:24Z,7185597062,1,1
buy,1413000.0,17,20,30000142,60003760,14,2025-11-15T17:18:49Z,7186791995,1,station
buy,1412000.0,25,25,30000142,60003760,90,2025-11-15T16:41:03Z,7186385650,1,1
buy,1411000.0,5,50,30000142,60003760,14,2025-11-15T11:31:45Z,7186517669,1,station
buy,1410000.0,10,10,30000144,1044752365771,90,2025-11-15T15:41:41Z,7186708397,1,1
buy,1409000.0,25,25,30000142,60003760,90,2025-11-15T10:35:16Z,7186486969,1,1
buy,1407000.0,100,100,30000142,60003760,90,2025-11-15T07:29:34Z,7186387717,1,station
buy,1404000.0,19,50,30000144,1042508032148,90,2025-11-14T21:29:35Z,7185721367,1,1
buy,1400000.0,282,500,30000144,1044752365771,90,2025-11-11T13:51:23Z,7138498390,1,1
sell,1733000.0,816,1023,30000142,60003760,90,2025-11-11T16:10:39Z,7183539219,1,region
sell,1734000.0,149,187,30000142,60003760,90,2025-11-11T13:54:12Z,7183452812,1,region
sell,1735000.0,100,100,30000142,60003760,90,2025-11-11T13:48:33Z,7183449562,1,region
sell,1744000.0,352,477,30000142,60003760,90,2025-11-09T14:37:50Z,7181913236,1,region
sell,1745000.0,63,100,30000142,60003760,90,2025-11-09T13:00:14Z,7181843532,1,region
sell,1749000.0,308,620,30000142,60003760,90,2025-11-08T08:00:20Z,7180796590,1,region
sell,1750000.0,3323,4510,30000142,60003760,90,2025-10-14T00:53:39Z,7150151197,1,region
sell,1800000.0,15,100,30000142,60003760,90,2025-10-11T14:01:40Z,7159926039,1,region
sell,1810000.0,72,100,30000142,60003760,90,2025-10-11T09:05:06Z,7159737775,1,region
sell,1820000.0,100,100,30000142,60003760,90,2025-10-11T07:21:31Z,7159686720,1,region
sell,1825000.0,171,200,30000142,60003760,90,2025-10-10T21:46:33Z,7159438419,1,region
sell,1830000.0,100,100,30000142,60003760,90,2025-10-10T19:37:12Z,7159358201,1,region
sell,1840000.0,57,100,30000142,60003760,90,2025-10-10T11:38:05Z,7159051838,1,region
sell,1845000.0,95,100,30000142,60003760,90,2025-10-09T13:57:13Z,7158399548,1,region
sell,1900000.0,200,200,30000142,60003760,90,2025-09-26T14:51:56Z,7149389010,1,region
sell,1910000.0,40,40,30000142,60003760,90,2025-11-16T05:04:54Z,7187276735,1,region
sell,1973000.0,80,80,30000142,60003760,90,2025-09-21T23:49:33Z,7146572902,1,region
sell,1980000.0,14,20,30000142,60003760,90,2025-09-21T12:16:01Z,7146132848,1,region
sell,1990000.0,47,100,30000142,60003760,90,2025-09-21T08:58:35Z,7146022445,1,region
sell,1990000.0,170,170,30000142,60003760,90,2025-09-27T12:05:42Z,7090153504,1,region
sell,2000000.0,858,1000,30000142,60003760,90,2025-09-10T16:29:46Z,7139040180,1,region
sell,2100000.0,100,100,30000142,60003760,90,2025-09-10T16:16:54Z,7139033199,1,region
sell,2200000.0,100,100,30000142,60003760,90,2025-09-10T16:13:09Z,7139030726,1,region
sell,2300000.0,100,100,30000142,60003760,90,2025-09-10T15:38:02Z,7139010442,1,region
sell,2370000.0,90,90,30000142,60003760,90,2025-09-18T22:57:51Z,7138322312,1,region
sell,2371000.0,2679,2679,30000142,60003760,90,2025-09-10T15:17:18Z,7138998966,1,region
sell,2400000.0,98,100,30000142,60003760,90,2025-09-05T18:39:27Z,7135819937,1,region
sell,2498000.0,15,15,30000142,60003760,90,2025-09-05T18:37:33Z,7135819084,1,region
sell,2500000.0,90,100,30000142,60003760,90,2025-09-05T18:18:20Z,7135808309,1,region
sell,2600000.0,100,100,30000142,60003760,90,2025-09-05T18:16:57Z,7135807369,1,region
sell,2700000.0,98,100,30000142,60003760,90,2025-09-05T18:10:06Z,7135803177,1,region
sell,2800000.0,100,100,30000142,60003760,90,2025-09-05T18:07:29Z,7135801816,1,region
sell,2829000.0,1,1,30000168,60002281,90,2025-08-21T12:44:24Z,7125693375,1,region
sell,2900000.0,100,100,30000142,60003760,90,2025-09-05T18:05:11Z,7135800296,1,region
sell,3000000.0,100,100,30000142,60003760,90,2025-09-05T17:52:34Z,7135793696,1,region
sell,3390000.0,3,48,30000142,60003760,90,2025-08-18T06:42:10Z,7123709648,1,region
sell,3500000.0,100,100,30000142,60003760,90,2025-08-25T20:54:40Z,7128802220,1,region
sell,4594000.0,600,600,30000142,60003760,90,2025-10-17T23:17:24Z,7110489178,1,region
sell,5650000.0,5,5,30000205,60013045,90,2025-10-04T18:29:25Z,7154864443,1,region
