date,average,highest,lowest,order_count,volume
2025-05-25,1027.0,1027.0,1027.0,1,79664
2025-05-26,2492.5,2990.0,1995.0,2,10480
2025-05-27,1995.0,1998.0,1993.0,14,68060
2025-05-29,2977.0,2977.0,2977.0,3,20000
2025-05-31,2899.0,2899.0,2899.0,1,11000
2025-06-04,2894.0,2895.0,2892.0,8,67146
2025-06-05,2900.0,2977.0,2900.0,20,226782
2025-06-09,5921.0,5921.0,5921.0,1,5240
2025-06-11,5854.0,5854.0,5854.0,1,1
2025-06-14,1579.0,1579.0,1579.0,2,8600
2025-06-16,2100.0,2100.0,2100.0,1,2360
2025-06-18,3840.0,3842.0,3839.0,12,78763
2025-06-21,3826.0,3826.0,3825.0,7,23000
2025-06-22,2501.0,2501.0,2501.0,2,516
2025-06-23,2516.0,2516.0,2516.0,3,60000
2025-06-25,3375.0,3379.0,3374.0,10,55000
2025-06-27,3829.0,4958.0,3388.0,28,140000
2025-06-29,2600.0,2600.0,2600.0,1,2000
2025-07-02,4941.0,4941.0,4941.0,5,25000
2025-07-05,4908.0,4908.0,4908.0,2,25000
2025-07-08,2657.0,2657.0,2657.0,2,14984
2025-07-12,2661.0,2661.0,2661.0,1,5000
2025-07-13,2804.5,2900.0,2709.0,2,20000
2025-07-14,2891.0,2891.0,2891.0,1,1
2025-07-16,2709.0,2709.0,2709.0,2,2747
2025-07-17,2709.0,2710.0,2708.0,10,74443
2025-07-18,2709.0,2709.0,2709.0,4,24556
2025-07-19,2709.0,2709.0,2709.0,3,10800
2025-07-21,2883.0,2900.0,2873.0,4,20000
2025-07-22,2870.0,2870.0,2870.0,1,3000
2025-07-24,2869.0,2869.0,2869.0,3,30000
2025-07-25,2670.0,2670.0,2670.0,3,11900
2025-07-26,2670.0,2670.0,2670.0,3,39100
2025-07-27,2669.0,2669.0,2669.0,3,39280
2025-07-28,2669.0,2860.0,2657.0,9,76000
2025-07-30,3700.0,4037.0,2871.0,13,30000
2025-08-02,2424.0,2424.0,2424.0,1,12000
2025-08-05,3488.0,3488.0,3488.0,1,20000
2025-08-07,2533.0,2533.0,2533.0,1,99
2025-08-09,3180.0,3180.0,3180.0,1,25000
2025-08-10,2424.0,2424.0,2424.0,1,10000
2025-08-14,3408.0,3408.0,3408.0,3,12900
2025-08-15,3574.0,3892.0,3408.0,8,118006
2025-08-16,2862.0,2862.0,2862.0,1,20
2025-08-17,3800.0,3892.0,3800.0,5,44382
2025-08-21,2546.0,2546.0,2546.0,2,25000
2025-08-22,3688.0,3688.0,3688.0,2,10300
2025-08-24,2547.0,2547.0,2547.0,1,982
2025-08-25,3657.0,3657.0,3657.0,1,5240
2025-08-29,3579.0,3580.0,3579.0,7,28000
2025-08-30,3583.0,3583.0,3583.0,2,5240
2025-08-31,3539.0,3539.0,3539.0,2,6240
2025-09-01,3539.0,3539.0,3539.0,5,35760
2025-09-05,2552.0,2552.0,2552.0,2,7000
2025-09-06,2552.0,2552.0,2552.0,1,10000
2025-09-09,2416.0,2416.0,2416.0,4,96479
2025-09-16,1885.0,1885.0,1885.0,1,4500
2025-09-17,3507.0,3507.0,3507.0,3,11000
2025-09-21,1886.0,1886.0,1884.0,4,22000
2025-09-24,1888.0,1888.0,1888.0,3,20685
2025-09-26,1884.0,1884.0,1884.0,2,16621
2025-09-28,3055.0,3055.0,3055.0,1,5000
2025-10-02,2698.0,2698.0,2698.0,1,1500
2025-10-03,1885.0,1885.0,1885.0,1,4814
2025-10-04,1885.0,1885.0,1885.0,1,1028
2025-10-07,1884.0,1884.0,1884.0,2,9991
2025-10-08,1885.0,1885.0,1885.0,1,1884
2025-10-12,2635.0,2635.0,2635.0,3,12000
2025-10-14,2633.0,2633.0,2633.0,3,20000
2025-10-15,2630.0,2630.0,2630.0,4,55000
2025-10-25,2417.0,2417.0,2417.0,3,28000
2025-10-28,2409.0,2409.0,2409.0,2,5028
2025-10-29,2399.0,2399.0,2399.0,8,68369
2025-11-06,2393.0,2393.0,2393.0,2,30000
2025-11-07,2392.0,2392.0,2392.0,7,65000
2025-11-08,2400.0,2400.0,2400.0,3,19500
2025-11-09,2497.0,2500.0,2417.0,17,108220
2025-11-10,2500.0,2500.0,2500.0,1,50000
2025-11-11,3536.0,3536.0,3536.0,11,32000
2025-11-13,3534.0,3534.0,3534.0,2,5000
