date,average,highest,lowest,order_count,volume
2025-05-26,1000000000.0,1000000000.0,1000000000.0,1,1
2025-05-27,1000000000.0,1000000000.0,1000000000.0,1,1
2025-05-28,1000000000.0,1000000000.0,1000000000.0,2,2
2025-05-30,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-05,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-21,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-23,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-26,1000000000.0,1000000000.0,1000000000.0,1,1
2025-07-04,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-04,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-07,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-26,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-29,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-22,1000000000.0,1000000000.0,1000000000.0,1,1
2025-11-05,1000000000.0,1000000000.0,1000000000.0,1,1
