side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,14492,14492,30000140,60003763,365,2025-10-29T11:04:16Z,6370256954,1,station
buy,100000.0,14492,14492,30000142,60003757,365,2025-10-29T11:04:16Z,6370256952,1,station
buy,100000.0,14492,14492,30000143,60003766,365,2025-10-29T11:04:16Z,6370256955,1,station
buy,100000.0,14492,14492,30000143,60003769,365,2025-10-29T11:04:16Z,6370256956,1,station
buy,100000.0,14492,14492,30000144,60003754,365,2025-08-18T11:15:47Z,6370256951,1,station
buy,100000.0,22222,22222,30000202,60013042,365,2025-10-29T11:04:16Z,6370256957,1,station
buy,100000.0,22222,22222,30000202,60013048,365,2025-10-29T11:04:16Z,6370256959,1,station
buy,100000.0,22222,22222,30000205,60013045,365,2025-10-29T11:04:16Z,6370256958,1,station
buy,100000.0,14492,14492,30000142,60003760,365,2025-11-16T03:05:42Z,6370256953,1,station
sell,100100.0,27,30,30000142,60003760,90,2025-09-17T03:22:00Z,7143339153,1,region
sell,100100.0,15,15,30000142,60003760,14,2025-11-03T22:19:57Z,7177657812,1,region
sell,100100.0,204,204,30000142,60003760,30,2025-11-10T13:09:24Z,7182656481,1,region
sell,100100.0,45,45,30000142,60003760,30,2025-11-13T07:27:29Z,7184801189,1,region
sell,102300.0,28,28,30000142,60003760,90,2025-09-08T17:06:56Z,7128002902,1,region
